strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
28464.716182503333,356495.21931977465,184.64716182503332,3464.952193197747,50.88643986583613,25,AAPL
5025.079642847155,9432.657982657624,-49.74920357152845,-5.673420173423764,49.44320712694877,3,ABNB
50024.55398671288,131215.9586609834,400.24553986712885,1212.159586609834,52.980132450331126,34,ADBE
25235.432452024612,102947.23340348243,152.3543245202461,929.4723340348244,53.5377358490566,20,ADI
35986.94158703918,110737.54793081344,259.86941587039183,1007.3754793081343,55.09090909090909,18,ADP
12934.748939783345,112512.66321223813,29.347489397833453,1025.1266321223814,51.609128145114106,19,ADSK
38955.95091094144,49416.739557115834,289.5595091094144,394.16739557115835,55.052878965922446,18,AEP
44844.42803403986,153195.8855932935,348.4442803403986,1431.958855932935,49.32649134060295,26,AMD
23734.689751079917,165984.15867443834,137.34689751079918,1559.8415867443832,51.00308641975309,23,AMAT
28445.85098384837,77119.1739569125,184.45850983848368,671.191739569125,52.214285714285715,16,AMGN
46287.10705450454,287871.53216713713,362.87107054504537,2778.7153216713714,52.62096774193549,23,AMZN
8086.852537293657,26326.687412692012,-19.131474627063426,163.2668741269201,49.321266968325794,3,APP
14354.77848652555,24280.54623777209,43.54778486525551,142.80546237772091,58.08823529411765,0,ARM
35602.511284006534,208895.05553392213,256.02511284006533,1988.9505553392212,51.82381280110116,24,ASML
339142.81776075583,1314128.9604856335,3291.428177607558,13041.289604856334,53.69500213583939,24,AVGO
109259.56219011951,944086.0021429984,992.595621901195,9340.860021429984,53.14070351758794,23,AXON
21956.077445794166,55719.558993925966,119.56077445794166,457.19558993925966,52.58525852585259,22,AZN
20593.058888671112,33777.03108452044,105.93058888671112,237.77031084520436,51.20178870877585,22,BIIB
46223.50208152801,200752.69080043366,362.23502081528005,1907.5269080043365,53.36940482046237,21,BKNG
8768.05596116471,17585.409732395146,-12.319440388352906,75.85409732395146,51.28740431454419,19,BKR
13843.911722700806,102649.85625372417,38.43911722700806,926.4985625372416,50.526315789473685,24,CCEP
41070.81194685179,473856.21801119746,310.7081194685179,4638.562180111975,51.68897386870618,26,CDNS
32435.294619678923,119161.06844062805,224.35294619678925,1091.6106844062804,54.08753096614368,19,CDW
16341.701457105768,64003.36667759456,63.417014571057685,540.0336667759456,57.14285714285714,4,CEG
74000.06798299086,94657.1393694198,640.0006798299086,846.5713936941982,53.51123595505618,24,CHTR
24369.758951689197,67576.25923218745,143.69758951689198,575.7625923218745,51.36761487964989,24,CMCSA
30145.59386306644,207145.80696295507,201.45593863066438,1971.4580696295507,54.16979714500376,24,COST
24574.872298918846,229826.96822297596,145.74872298918845,2198.26968222976,53.338449731389105,22,CPRT
39310.23656046421,53008.622794316114,293.1023656046421,430.08622794316113,56.496062992125985,12,CRWD
19560.83822133912,33741.28114280484,95.6083822133912,237.41281142804834,51.861528412802095,23,CSCO
61315.23260557784,173869.82424289774,513.1523260557784,1638.6982424289772,52.95404814004377,20,CSGP
41833.7517464267,80198.94257132587,318.33751746426697,701.9894257132587,52.181603773584904,24,CSX
73170.00053486669,389353.01776995877,631.7000053486669,3793.530177699588,56.83090705487122,25,CTAS
32902.030617930206,35131.30845997791,229.02030617930205,251.31308459977913,51.235684147076554,22,CTSH
18656.695266648192,8192.180069658541,86.56695266648192,-18.078199303414586,53.278688524590166,4,DASH
22472.1173038016,34130.49434515571,124.72117303801598,241.3049434515571,53.89408099688473,5,DDOG
