strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
131068.02020678071,356495.21931977465,1210.6802020678072,3464.952193197747,53.295571575695156,52,AAPL
12103.459718303282,9432.657982657624,21.03459718303282,-5.673420173423764,48.6682808716707,11,ABNB
59506.55177748116,131215.9586609834,495.0655177748116,1212.159586609834,53.013333333333335,54,ADBE
28651.682186158345,102947.23340348243,186.51682186158345,929.4723340348244,52.275379229871646,55,ADI
40023.657970851,110737.54793081344,300.23657970851,1007.3754793081343,55.39429124334785,57,ADP
76119.61449823712,112512.66321223813,661.1961449823712,1025.1266321223814,53.432180120812745,53,ADSK
32191.111269250632,49416.739557115834,221.91111269250632,394.16739557115835,53.398058252427184,51,AEP
16775.701513814467,153195.8855932935,67.75701513814467,1431.958855932935,49.28032899246059,45,AMD
45665.37542720635,165984.15867443834,356.65375427206357,1559.8415867443832,52.595338983050844,51,AMAT
35102.54715635936,77119.1739569125,251.0254715635936,671.191739569125,50.77777777777778,54,AMGN
69747.92062811532,287871.53216713713,597.4792062811532,2778.7153216713714,53.15904139433552,54,AMZN
5079.748185213715,26326.687412692012,-49.20251814786285,163.2668741269201,48.223350253807105,12,APP
14545.779808931798,24280.54623777209,45.45779808931798,142.80546237772091,56.08465608465608,2,ARM
57874.1049952302,208895.05553392213,478.741049952302,1988.9505553392212,52.42980561555075,55,ASML
185825.44372206967,1314128.9604856335,1758.2544372206967,13041.289604856334,53.7746806039489,55,AVGO
30734.04778835811,944086.0021429984,207.3404778835811,9340.860021429984,51.0968432316747,47,AXON
20342.802026013338,55719.558993925966,103.42802026013338,457.19558993925966,52.2128294380905,53,AZN
34217.759704882934,33777.03108452044,242.17759704882934,237.77031084520436,51.114736269711806,55,BIIB
34128.23432865231,200752.69080043366,241.28234328652312,1907.5269080043365,52.82776349614395,50,BKNG
8641.976811694116,17585.409732395146,-13.580231883058842,75.85409732395146,50.21436227224009,43,BKR
