strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
219076.40834125926,356495.21931977465,2090.7640834125923,3464.952193197747,54.311730048205675,288,AAPL
7125.55041487134,9432.657982657624,-28.7444958512866,-5.673420173423764,50.526315789473685,75,ABNB
44856.64004107202,131215.9586609834,348.56640041072023,1212.159586609834,52.75152862701501,292,ADBE
34557.44626848399,102947.23340348243,245.57446268483992,929.4723340348244,52.56895619253651,282,ADI
58686.39312416248,110737.54793081344,486.8639312416248,1007.3754793081343,55.086580086580085,278,ADP
13786.788962323173,112512.66321223813,37.86788962323173,1025.1266321223814,52.40997229916897,271,ADSK
26904.67390357204,49416.739557115834,169.04673903572038,394.16739557115835,54.70177324019344,278,AEP
14831.601712902087,153195.8855932935,48.31601712902088,1431.958855932935,48.16612729234088,271,AMD
63413.584763083825,165984.15867443834,534.1358476308383,1559.8415867443832,51.102743410435714,274,AMAT
20574.41264344964,77119.1739569125,105.7441264344964,671.191739569125,51.27353266888151,274,AMGN
49860.65216156517,287871.53216713713,398.60652161565173,2778.7153216713714,53.30420535226652,276,AMZN
5768.418853197781,26326.687412692012,-42.31581146802219,163.2668741269201,51.08433734939759,61,APP
20595.038681904225,24280.54623777209,105.95038681904225,142.80546237772091,54.95495495495496,22,ARM
95948.77949871206,208895.05553392213,859.4877949871207,1988.9505553392212,53.4621578099839,282,ASML
271747.47813291696,1314128.9604856335,2617.4747813291697,13041.289604856334,53.16455696202531,297,AVGO
215513.77135282627,944086.0021429984,2055.137713528263,9340.860021429984,52.526315789473685,284,AXON
29569.574125500498,55719.558993925966,195.69574125500498,457.19558993925966,51.61987041036718,281,AZN
5671.164800418801,33777.03108452044,-43.28835199581199,237.77031084520436,49.65443912812334,278,BIIB
36213.11652837345,200752.69080043366,262.1311652837345,1907.5269080043365,52.195389681668495,280,BKNG
8457.902538066814,17585.409732395146,-15.420974619331865,75.85409732395146,49.47033898305085,282,BKR
58446.96859679131,102649.85625372417,484.4696859679131,926.4985625372416,53.71549893842887,277,CCEP
76572.09631957611,473856.21801119746,665.7209631957611,4638.562180111975,52.5,287,CDNS
24754.481131727247,119161.06844062805,147.54481131727246,1091.6106844062804,53.77558221594919,212,CDW
28701.808380587947,64003.36667759456,187.01808380587948,540.0336667759456,57.446808510638306,47,CEG
29988.219236669043,94657.1393694198,199.88219236669042,846.5713936941982,51.71858216970999,280,CHTR
24635.978233100675,67576.25923218745,146.35978233100676,575.7625923218745,51.83160196828869,284,CMCSA
54274.07692468144,207145.80696295507,442.74076924681435,1971.4580696295507,52.87228109313998,280,COST
32566.222664128287,229826.96822297596,225.66222664128287,2198.26968222976,52.3732470334412,277,CPRT
11331.030277857295,53008.622794316114,13.31030277857295,430.08622794316113,51.02040816326531,96,CRWD
24054.880899874617,33741.28114280484,140.54880899874618,237.41281142804834,51.40692640692641,267,CSCO
33322.56699562603,173869.82424289774,233.2256699562603,1638.6982424289772,51.49606299212598,279,CSGP
12901.675147349772,80198.94257132587,29.016751473497713,701.9894257132587,50.564819795589024,279,CSX
53514.92696697885,389353.01776995877,435.14926966978845,3793.530177699588,54.56026058631922,291,CTAS
12371.621797443142,35131.30845997791,23.71621797443142,251.31308459977913,49.59828602035351,289,CTSH
3461.854237447414,8192.180069658541,-65.38145762552585,-18.078199303414586,46.28099173553719,70,DASH
23698.657872590957,34130.49434515571,136.98657872590957,241.3049434515571,52.615844544095665,93,DDOG
15011.515538414744,335514.01650503004,50.115155384147435,3255.1401650503003,50.963126031920744,275,DXCM
10713.813846709321,84012.7628313289,7.1381384670932135,740.127628313289,52.61132490379329,274,EA
16650.005843585877,20460.68811491388,66.50005843585878,104.60688114913879,52.21190606226106,275,EXC
