strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
71648.11039282972,356495.21931977465,616.4811039282972,3464.952193197747,53.076511503477796,211,AAPL
12353.738434553712,9432.657982657624,23.53738434553712,-5.673420173423764,52.254098360655746,55,ABNB
53820.08596990052,131215.9586609834,438.2008596990052,1212.159586609834,53.348090758162705,217,ADBE
47792.487038998894,102947.23340348243,377.92487038998894,929.4723340348244,52.75974025974026,215,ADI
40784.08792950565,110737.54793081344,307.84087929505654,1007.3754793081343,54.76839237057221,224,ADP
49032.466522264294,112512.66321223813,390.324665222643,1025.1266321223814,52.52100840336135,218,ADSK
16849.90170808712,49416.739557115834,68.4990170808712,394.16739557115835,53.87096774193548,214,AEP
30493.016260890803,153195.8855932935,204.93016260890803,1431.958855932935,49.75124378109453,223,AMD
34490.141296176465,165984.15867443834,244.90141296176463,1559.8415867443832,51.30480167014614,219,AMAT
50458.24015863282,77119.1739569125,404.58240158632816,671.191739569125,51.76967776016904,222,AMGN
111742.18097586936,287871.53216713713,1017.4218097586936,2778.7153216713714,53.13653136531366,227,AMZN
19559.754865733725,26326.687412692012,95.59754865733726,163.2668741269201,50.93023255813953,45,APP
14665.857311412145,24280.54623777209,46.658573114121445,142.80546237772091,57.14285714285714,13,ARM
33774.9442342705,208895.05553392213,237.74944234270498,1988.9505553392212,51.35983263598326,219,ASML
198172.0536934929,1314128.9604856335,1881.7205369349288,13041.289604856334,53.74449339207048,227,AVGO
21820.918603950966,944086.0021429984,118.20918603950965,9340.860021429984,50.349650349650354,211,AXON
12388.696374689976,55719.558993925966,23.886963746899763,457.19558993925966,51.42857142857142,214,AZN
26339.54308617435,33777.03108452044,163.3954308617435,237.77031084520436,51.2506380806534,213,BIIB
26402.61241867372,200752.69080043366,164.0261241867372,1907.5269080043365,50.920245398773,210,BKNG
13149.844385020608,17585.409732395146,31.498443850206076,75.85409732395146,49.37782805429865,229,BKR
28639.295357959745,102649.85625372417,186.39295357959745,926.4985625372416,52.7542372881356,210,CCEP
174410.617911179,473856.21801119746,1644.10617911179,4638.562180111975,53.475935828877006,218,CDNS
24504.299439542847,119161.06844062805,145.04299439542848,1091.6106844062804,52.541208791208796,164,CDW
26840.773319339663,64003.36667759456,168.40773319339664,540.0336667759456,56.269113149847094,38,CEG
29215.346996870154,94657.1393694198,192.15346996870153,846.5713936941982,51.523394994559304,219,CHTR
35780.147381243085,67576.25923218745,257.80147381243086,575.7625923218745,52.2982062780269,220,CMCSA
70220.08913933036,207145.80696295507,602.2008913933037,1971.4580696295507,54.119547657512115,225,COST
69030.99577436247,229826.96822297596,590.3099577436246,2198.26968222976,54.87345180398492,214,CPRT
7701.366825104402,53008.622794316114,-22.986331748955983,430.08622794316113,51.23456790123457,77,CRWD
15494.723121638232,33741.28114280484,54.94723121638232,237.41281142804834,51.39547130068457,207,CSCO
18019.66055981351,173869.82424289774,80.19660559813511,1638.6982424289772,51.216931216931215,210,CSGP
40092.88438226162,80198.94257132587,300.92884382261616,701.9894257132587,51.74449812130971,223,CSX
36559.43820311189,389353.01776995877,265.59438203111887,3793.530177699588,54.872074033750685,225,CTAS
18038.02475303445,35131.30845997791,80.38024753034449,251.31308459977913,51.47379912663755,226,CTSH
5706.5544366935665,8192.180069658541,-42.93445563306433,-18.078199303414586,48.739495798319325,53,DASH
46240.2658137847,34130.49434515571,362.402658137847,241.3049434515571,54.27215189873418,79,DDOG
88867.284927587,335514.01650503004,788.6728492758699,3255.1401650503003,52.078774617067836,220,DXCM
34622.91240696292,84012.7628313289,246.22912406962917,740.127628313289,52.02156334231805,219,EA
7227.111261151002,20460.68811491388,-27.728887388489987,104.60688114913879,52.075471698113205,216,EXC
21132.522445673018,126306.62475418241,111.32522445673017,1163.0662475418242,53.23014804845222,176,FANG
33610.10861493412,109507.6135445839,236.1010861493412,995.076135445839,52.004393190554644,228,FAST
65489.903799362575,437444.444164818,554.8990379936257,4274.44444164818,53.83378016085791,217,FTNT
14719.766707299295,14571.923978150662,47.19766707299296,45.71923978150662,50.74626865671642,25,GEHC
8764.987415966467,8215.516741012141,-12.35012584033533,-17.844832589878585,51.46666666666667,43,GFS
23739.04400908098,56625.79897155451,137.3904400908098,466.25798971554514,50.32432432432432,214,GILD
67686.0106364571,113113.30341007122,576.8601063645709,1031.1330341007124,52.47686445291235,225,GOOG
57933.171837126916,111506.72465686235,479.3317183712691,1015.0672465686234,52.08105147864184,224,GOOGL
25721.925884425924,73276.60697786989,157.21925884425926,632.7660697786989,53.151143335192415,224,HON
20687.493791532794,166819.51601312144,106.87493791532793,1568.1951601312144,53.2563025210084,214,IDXX
18026.621828218616,16494.78447735854,80.26621828218616,64.94784477358539,50.18990775908845,215,INTC
70309.0460138923,226902.83050112997,603.0904601389229,2169.0283050112994,55.15350877192983,221,INTU
100512.7565642263,149753.2216877419,905.127565642263,1397.532216877419,54.68409586056645,215,ISRG
43133.34694616367,101758.08905452424,331.3334694616367,917.5808905452424,53.59233634912187,222,KDP
7990.1264877365675,6837.740936373532,-20.098735122634327,-31.622590636264675,50.206100577081614,131,KHC
122658.3162553698,327577.3963889114,1126.583162553698,3175.7739638891144,54.43107221006564,229,KLAC
41829.04493588226,77342.22820281777,318.2904493588226,673.4222820281777,51.84196476241324,226,LIN
47251.5090631238,222796.2779874831,372.515090631238,2127.962779874831,53.42245989304813,220,LRCX
35061.33613974532,196603.04600677997,250.6133613974532,1866.0304600677996,52.181303116147305,202,LULU
44540.7513476229,118466.52686101297,345.407513476229,1084.6652686101297,52.34754452239612,223,MAR
43932.686384431465,75888.14653875535,339.32686384431463,658.8814653875535,52.185501066098084,228,MCHP
27671.90595932423,53724.90598905431,176.7190595932423,437.2490598905431,52.937976060935796,221,MDLZ
18756.89700918773,412210.1317607304,87.5689700918773,4022.1013176073043,51.697127937336816,216,MELI
18012.945739543957,155265.9556684834,80.12945739543956,1452.659556684834,51.99742268041238,176,META
102826.70069336584,160692.4724936071,928.2670069336584,1506.924724936071,52.851909994767134,222,MNST
26331.55932734637,41744.70327859364,163.3155932734637,317.4470327859364,51.76594623089088,213,PEP
19747.845585315245,45989.47223864093,97.47845585315244,359.8947223864092,50.609756097560975,54,PLTR
27930.451287276635,21307.546595388816,179.30451287276637,113.07546595388816,52.97951582867783,135,PYPL
34770.19343147934,51997.54429201091,247.7019343147934,419.9754429201091,52.1669341894061,220,QCOM
21656.561928334082,374660.9905988867,116.56561928334082,3646.609905988867,51.30338325013866,205,REGN
78820.78303500505,113743.22550329355,688.2078303500505,1037.4322550329355,55.44125609095831,227,ROP
68857.47580178895,151642.32487570902,588.5747580178895,1416.42324875709,53.13513513513514,227,ROST
14849.034065040643,109468.85885572495,48.49034065040643,994.6885885572495,51.22459614382491,212,SBUX
95389.42331993573,470647.05818829784,853.8942331993572,4606.470581882979,53.46869712351946,141,SHOP
100689.10053757804,239046.3325061073,906.8910053757804,2290.463325061073,55.64692982456141,224,SNPS
8430.087949464234,90685.71544828895,-15.699120505357659,806.8571544828895,53.889943074003796,121,TEAM
29554.30030157585,171293.03825444813,195.5430030157585,1612.930382544481,52.67857142857143,219,TMUS
194816.06120893196,1617098.8062431952,1848.1606120893198,16070.98806243195,53.074245939675166,213,TSLA
64536.442195936725,405249.1818717922,545.3644219593673,3952.491818717922,53.4769833496572,121,TTD
81428.97296307543,156625.00515809425,714.2897296307543,1466.2500515809425,51.71866737176097,221,TTWO
90520.133301742,116757.16371925638,805.20133301742,1067.571637192564,54.71698113207547,231,TXN
69909.43298571109,95829.42467576171,599.0943298571109,858.2942467576171,55.108695652173914,220,VRSK
21531.24557235752,107386.97299903253,115.31245572357518,973.8697299903253,50.24232633279483,203,VRTX
5308.6284652635495,4905.125778113536,-46.9137153473645,-50.94874221886464,49.309978768577494,205,WBD
33638.06841290331,48938.181454083664,236.3806841290331,389.3818145408366,53.394255874673625,181,WDAY
17046.87149625431,49728.5260967853,70.46871496254309,397.28526096785305,52.59421081376298,218,XEL
21387.397235024746,56599.999630090075,113.87397235024746,465.99999630090076,53.955135773317586,97,ZS
