strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
62529.71499980092,356495.21931977465,525.2971499980092,3464.952193197747,52.84775465498357,701,AAPL
8146.812021001832,9432.657982657624,-18.531879789981677,-5.673420173423764,51.56576200417536,181,ABNB
156230.4719562958,131215.9586609834,1462.3047195629579,1212.159586609834,55.45945945945946,704,ADBE
64956.65674052539,102947.23340348243,549.5665674052539,929.4723340348244,52.50800426894343,722,ADI
95459.15555972223,110737.54793081344,854.5915555972224,1007.3754793081343,55.29978586723768,712,ADP
40672.26462263533,112512.66321223813,306.7226462263533,1025.1266321223814,52.838427947598255,685,ADSK
17233.004311922414,49416.739557115834,72.33004311922414,394.16739557115835,52.69687162891047,707,AEP
815367.6967098676,153195.8855932935,8053.676967098676,1431.958855932935,50.913978494623656,687,AMD
192700.88361082063,165984.15867443834,1827.0088361082064,1559.8415867443832,52.56895619253651,718,AMAT
50150.17218206953,77119.1739569125,401.5017218206953,671.191739569125,52.487698195735376,698,AMGN
70873.9439763414,287871.53216713713,608.739439763414,2778.7153216713714,53.15560391730142,710,AMZN
14782.404408832772,26326.687412692012,47.82404408832772,163.2668741269201,50.68807339449541,169,APP
32156.3425647395,24280.54623777209,221.563425647395,142.80546237772091,55.970149253731336,52,ARM
267235.99158533476,208895.05553392213,2572.359915853348,1988.9505553392212,54.880694143167034,709,ASML
261711.55780849076,1314128.9604856335,2517.1155780849076,13041.289604856334,54.54059829059828,703,AVGO
732644.9175711425,944086.0021429984,7226.449175711426,9340.860021429984,51.8578352180937,695,AXON
36978.22135524759,55719.558993925966,269.78221355247587,457.19558993925966,52.688756110809344,693,AZN
95974.91535662886,33777.03108452044,859.7491535662887,237.77031084520436,52.20667384284177,707,BIIB
24805.563178317683,200752.69080043366,148.05563178317684,1907.5269080043365,51.692638366469644,666,BKNG
14230.377647822146,17585.409732395146,42.30377647822146,75.85409732395146,49.54374664519592,683,BKR
32180.602443785257,102649.85625372417,221.80602443785259,926.4985625372416,51.9404572036151,704,CCEP
135375.07758861102,473856.21801119746,1253.7507758861102,4638.562180111975,53.219797764768494,721,CDNS
50822.947327261936,119161.06844062805,408.2294732726194,1091.6106844062804,54.01974612129761,524,CDW
26253.572538902707,64003.36667759456,162.53572538902708,540.0336667759456,53.42857142857142,129,CEG
75055.97302460273,94657.1393694198,650.5597302460274,846.5713936941982,52.11654755360088,683,CHTR
51216.31887175405,67576.25923218745,412.1631887175405,575.7625923218745,53.008752735229756,694,CMCSA
53789.440699436986,207145.80696295507,437.89440699436983,1971.4580696295507,53.37982832618026,699,COST
87323.16330118815,229826.96822297596,773.2316330118815,2198.26968222976,54.90830636461704,714,CPRT
65389.05839358002,53008.622794316114,553.8905839358001,430.08622794316113,54.39393939393939,236,CRWD
29585.624854596575,33741.28114280484,195.85624854596574,237.41281142804834,51.81518151815182,685,CSCO
60276.56426828007,173869.82424289774,502.7656426828007,1638.6982424289772,52.0174482006543,682,CSGP
64308.6972700947,80198.94257132587,543.086972700947,701.9894257132587,52.195389681668495,704,CSX
234112.42965104393,389353.01776995877,2241.1242965104393,3793.530177699588,58.00539083557952,691,CTAS
69692.75779221173,35131.30845997791,596.9275779221174,251.31308459977913,51.75202156334232,695,CTSH
8403.303377810864,8192.180069658541,-15.966966221891363,-18.078199303414586,51.293103448275865,171,DASH
9042.958428693766,34130.49434515571,-9.570415713062339,241.3049434515571,49.920255183413076,227,DDOG
85268.83833492584,335514.01650503004,752.6883833492584,3255.1401650503003,52.24598930481284,698,DXCM
84443.42514199765,84012.7628313289,744.4342514199765,740.127628313289,53.03030303030303,689,EA
30653.611643222033,20460.68811491388,206.53611643222033,104.60688114913879,53.02530253025303,692,EXC
100073.56235092861,126306.62475418241,900.735623509286,1163.0662475418242,53.663366336633665,576,FANG
39431.33234716115,109507.6135445839,294.3133234716115,995.076135445839,52.67175572519084,685,FAST
92308.91952341494,437444.444164818,823.0891952341494,4274.44444164818,54.19354838709678,703,FTNT
8941.786254166636,14571.923978150662,-10.582137458333635,45.71923978150662,45.248868778280546,78,GEHC
12132.05651095487,8215.516741012141,21.3205651095487,-17.844832589878585,52.24719101123596,136,GFS
11536.501584571492,56625.79897155451,15.365015845714916,466.25798971554514,51.05234754452239,689,GILD
80823.57492731507,113113.30341007122,708.2357492731508,1031.1330341007124,53.297587131367294,703,GOOG
67357.92539491315,111506.72465686235,573.5792539491316,1015.0672465686234,53.14192849404117,697,GOOGL
45178.834502074664,73276.60697786989,351.78834502074665,632.7660697786989,53.701716738197426,723,HON
65074.250499298556,166819.51601312144,550.7425049929856,1568.1951601312144,54.407787993510006,709,IDXX
32432.372188221223,16494.78447735854,224.32372188221223,64.94784477358539,52.40670632774472,713,INTC
51889.87770354311,226902.83050112997,418.8987770354311,2169.0283050112994,53.22843190450352,698,INTU
123267.76048117223,149753.2216877419,1132.6776048117222,1397.532216877419,54.56008583690986,697,ISRG
27617.07724608891,101758.08905452424,176.1707724608891,917.5808905452424,52.90977042178323,694,KDP
7807.768738612597,6837.740936373532,-21.922312613874027,-31.622590636264675,50.1727115716753,428,KHC
270525.0857750806,327577.3963889114,2605.250857750806,3175.7739638891144,55.23504273504274,703,KLAC
58249.22563674452,77342.22820281777,482.4922563674452,673.4222820281777,54.403025391680174,715,LIN
