strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
65172.38588423349,356495.21931977465,551.723858842335,3464.952193197747,51.825221238938056,127,AAPL
11702.2530630706,9432.657982657624,17.022530630706008,-5.673420173423764,51.95071868583162,28,ABNB
54823.27642862451,131215.9586609834,448.23276428624513,1212.159586609834,53.25914149443561,124,ADBE
65828.51301287187,102947.23340348243,558.2851301287187,929.4723340348244,53.06838106370544,119,ADI
46958.97450665609,110737.54793081344,369.5897450665609,1007.3754793081343,55.14069264069265,126,ADP
96725.5461061853,112512.66321223813,867.255461061853,1025.1266321223814,53.552859618717505,119,ADSK
11993.195604395807,49416.739557115834,19.93195604395807,394.16739557115835,53.09734513274337,123,AEP
28503.476830119183,153195.8855932935,185.03476830119183,1431.958855932935,49.53064605190502,122,AMD
39059.83834607928,165984.15867443834,290.59838346079283,1559.8415867443832,52.213393870601585,121,AMAT
25668.558939439215,77119.1739569125,156.68558939439214,671.191739569125,51.12328767123287,125,AMGN
43121.024964592245,287871.53216713713,331.21024964592243,2778.7153216713714,53.8037486218302,135,AMZN
25355.488226770336,26326.687412692012,153.55488226770336,163.2668741269201,50.391644908616186,25,APP
13449.9527118184,24280.54623777209,34.499527118184,142.80546237772091,60.46511627906976,5,ARM
63710.92576462401,208895.05553392213,537.10925764624,1988.9505553392212,53.23579065841305,121,ASML
62717.966089243375,1314128.9604856335,527.1796608924337,13041.289604856334,53.61000568504832,131,AVGO
56052.902158346544,944086.0021429984,460.5290215834654,9340.860021429984,50.55991041433371,128,AXON
13216.81314967715,55719.558993925966,32.168131496771494,457.19558993925966,51.321353065539114,121,AZN
15103.56129751885,33777.03108452044,51.035612975188506,237.77031084520436,50.966316951960245,118,BIIB
99407.63868532637,200752.69080043366,894.0763868532637,1907.5269080043365,53.46644481419855,120,BKNG
6351.626615349391,17585.409732395146,-36.4837338465061,75.85409732395146,48.74532835024026,119,BKR
33969.78511975458,102649.85625372417,239.69785119754584,926.4985625372416,52.30852797392721,121,CCEP
153393.06788876234,473856.21801119746,1433.9306788876233,4638.562180111975,53.52601156069364,123,CDNS
21202.290664886437,119161.06844062805,112.02290664886436,1091.6106844062804,54.29577464788733,93,CDW
17079.42939736404,64003.36667759456,70.7942939736404,540.0336667759456,51.66666666666667,20,CEG
35037.25916674592,94657.1393694198,250.3725916674592,846.5713936941982,51.008645533141205,132,CHTR
19363.714675568383,67576.25923218745,93.63714675568382,575.7625923218745,51.21412803532009,128,CMCSA
60944.92816686344,207145.80696295507,509.4492816686344,1971.4580696295507,54.2420814479638,128,COST
121793.80154372427,229826.96822297596,1117.9380154372427,2198.26968222976,54.67314964883847,123,CPRT
38448.358768929495,53008.622794316114,284.48358768929495,430.08622794316113,53.896103896103895,43,CRWD
36745.921490367415,33741.28114280484,267.45921490367414,237.41281142804834,51.79240235420011,122,CSCO
37419.71601987897,173869.82424289774,274.19716019878973,1638.6982424289772,52.07612456747405,130,CSGP
28120.54514225627,80198.94257132587,181.2054514225627,701.9894257132587,51.24999999999999,128,CSX
59997.345073858545,389353.01776995877,499.9734507385854,3793.530177699588,55.43130990415336,125,CTAS
21952.945407732605,35131.30845997791,119.52945407732605,251.31308459977913,52.73416350839199,131,CTSH
6728.117652425541,8192.180069658541,-32.7188234757446,-18.078199303414586,48.970251716247134,27,DASH
24800.380062840977,34130.49434515571,148.00380062840978,241.3049434515571,51.4336917562724,40,DDOG
59334.885087370356,335514.01650503004,493.34885087370355,3255.1401650503003,52.51116071428571,123,DXCM
57060.96973263185,84012.7628313289,470.6096973263185,740.127628313289,51.89941144997324,120,EA
11790.036081934511,20460.68811491388,17.900360819345114,104.60688114913879,52.39420935412027,118,EXC
175121.59540929284,126306.62475418241,1651.2159540929285,1163.0662475418242,54.23400129282482,102,FANG
14807.430200311615,109507.6135445839,48.07430200311615,995.076135445839,50.604490500863555,125,FAST
96785.58871110022,437444.444164818,867.8558871110022,4274.44444164818,54.55053042992741,125,FTNT
10416.715019809957,14571.923978150662,4.167150198099571,45.71923978150662,48.04469273743017,12,GEHC
10201.300256736686,8215.516741012141,2.013002567366857,-17.844832589878585,52.27272727272727,18,GFS
33765.84008055524,56625.79897155451,237.65840080555236,466.25798971554514,51.70225043277553,120,GILD
83201.98824701253,113113.30341007122,732.0198824701253,1031.1330341007124,53.34486735870819,131,GOOG
73135.24610660497,111506.72465686235,631.3524610660497,1015.0672465686234,54.152445961319685,128,GOOGL
14647.991003478133,73276.60697786989,46.479910034781334,632.7660697786989,53.04347826086957,122,HON
34803.2163206196,166819.51601312144,248.03216320619597,1568.1951601312144,54.7646383467279,117,IDXX
20017.83144689119,16494.78447735854,100.17831446891188,64.94784477358539,50.780798149219194,122,INTC
93460.93473494191,226902.83050112997,834.6093473494191,2169.0283050112994,55.8806319485079,118,INTU
89476.16269514685,149753.2216877419,794.7616269514685,1397.532216877419,55.002763957987845,120,ISRG
39105.06456286641,101758.08905452424,291.05064562866414,917.5808905452424,53.270509977827054,121,KDP
12325.780978269222,6837.740936373532,23.25780978269222,-31.622590636264675,51.466414380321666,72,KHC
275452.6971256417,327577.3963889114,2654.526971256417,3175.7739638891144,55.90762620837809,123,KLAC
41283.63302038676,77342.22820281777,312.8363302038676,673.4222820281777,51.21293800539084,124,LIN
61813.01800976594,222796.2779874831,518.1301800976594,2127.962779874831,54.21141888072357,120,LRCX
18389.11963140337,196603.04600677997,83.8911963140337,1866.0304600677996,51.7259978425027,117,LULU
59796.5248271806,118466.52686101297,497.965248271806,1084.6652686101297,52.396694214876035,124,MAR
23448.11795842916,75888.14653875535,134.4811795842916,658.8814653875535,51.908396946564885,127,MCHP
24135.604321351737,53724.90598905431,141.35604321351738,437.2490598905431,52.52760023242301,118,MDLZ
37942.265283392655,412210.1317607304,279.4226528339265,4022.1013176073043,51.825221238938056,127,MELI
32002.79335468091,155265.9556684834,220.02793354680912,1452.659556684834,53.106212424849694,108,META
