strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39391.56887276576,356495.21931977465,293.91568872765765,3464.952193197747,51.932498639085466,190,AAPL
11047.09435265197,9432.657982657624,10.470943526519696,-5.673420173423764,52.653927813163484,43,ABNB
42940.00027791509,131215.9586609834,329.4000027791509,1212.159586609834,53.21795565170362,196,ADBE
30382.010277784386,102947.23340348243,203.82010277784386,929.4723340348244,52.388888888888886,188,ADI
67456.90247313768,110737.54793081344,574.5690247313769,1007.3754793081343,56.34877384196185,188,ADP
28275.668295678177,112512.66321223813,182.7566829567818,1025.1266321223814,52.12023617820719,184,ADSK
17040.848886834534,49416.739557115834,70.40848886834534,394.16739557115835,53.33695062398264,179,AEP
8354.79265403839,153195.8855932935,-16.452073459616095,1431.958855932935,48.634453781512605,179,AMD
23523.31302892863,165984.15867443834,135.23313028928632,1559.8415867443832,50.66880684858213,195,AMAT
26662.653204457518,77119.1739569125,166.62653204457519,671.191739569125,50.798722044728436,190,AMGN
48096.24777122887,287871.53216713713,380.96247771228866,2778.7153216713714,53.21447866018369,184,AMZN
17326.600394063087,26326.687412692012,73.26600394063088,163.2668741269201,48.97959183673469,40,APP
11702.787139508562,24280.54623777209,17.027871395085622,142.80546237772091,54.736842105263165,11,ARM
31948.067821547767,208895.05553392213,219.48067821547767,1988.9505553392212,51.84369840396258,185,ASML
136201.75039401345,1314128.9604856335,1262.0175039401345,13041.289604856334,53.681963713980785,201,AVGO
12532.084863290875,944086.0021429984,25.32084863290875,9340.860021429984,50.42205965109735,189,AXON
12454.125574604022,55719.558993925966,24.541255746040225,457.19558993925966,51.34825014343086,183,AZN
9758.87271546975,33777.03108452044,-2.411272845302501,237.77031084520436,50.75107296137339,181,BIIB
28264.775625529674,200752.69080043366,182.64775625529674,1907.5269080043365,52.35008103727715,176,BKNG
8613.275884781366,17585.409732395146,-13.867241152186343,75.85409732395146,50.08460236886633,191,BKR
26135.45584263161,102649.85625372417,161.3545584263161,926.4985625372416,51.861993428258494,179,CCEP
119514.74808037831,473856.21801119746,1095.147480803783,4638.562180111975,53.659849300322925,191,CDNS
20911.64617913342,119161.06844062805,109.11646179133419,1091.6106844062804,52.84005979073244,142,CDW
21526.03129334115,64003.36667759456,115.26031293341153,540.0336667759456,53.04878048780488,30,CEG
12711.628229471771,94657.1393694198,27.116282294717713,846.5713936941982,50.21786492374728,187,CHTR
18620.106991677672,67576.25923218745,86.20106991677672,575.7625923218745,50.443951165371814,187,CMCSA
38072.94595242778,207145.80696295507,280.7294595242778,1971.4580696295507,53.71584699453552,188,COST
47460.14024476805,229826.96822297596,374.6014024476805,2198.26968222976,53.48837209302325,178,CPRT
13076.706421453917,53008.622794316114,30.767064214539168,430.08622794316113,52.012383900928796,64,CRWD
21866.041584248884,33741.28114280484,118.66041584248883,237.41281142804834,51.437873033098214,184,CSCO
29322.963909436516,173869.82424289774,193.22963909436515,1638.6982424289772,51.75246440306681,190,CSGP
43470.26254548334,80198.94257132587,334.7026254548334,701.9894257132587,52.46612466124662,189,CSX
62523.662599037416,389353.01776995877,525.2366259903741,3793.530177699588,56.00000000000001,191,CTAS
13848.010957379483,35131.30845997791,38.480109573794834,251.31308459977913,51.36035535813437,190,CTSH
7625.949922648109,8192.180069658541,-23.740500773518907,-18.078199303414586,50.107066381156315,46,DASH
12853.045893150009,34130.49434515571,28.530458931500092,241.3049434515571,51.433389544688026,66,DDOG
49789.364689164984,335514.01650503004,397.89364689164984,3255.1401650503003,51.99556541019955,184,DXCM
26753.167805473,84012.7628313289,167.53167805472998,740.127628313289,52.152588555858316,189,EA
8800.785114943787,20460.68811491388,-11.992148850562135,104.60688114913879,51.47702407002188,183,EXC
44080.09190627748,126306.62475418241,340.80091906277477,1163.0662475418242,53.902601734489664,151,FANG
22340.33929858648,109507.6135445839,123.4033929858648,995.076135445839,50.63571033720288,191,FAST
82273.95905698136,437444.444164818,722.7395905698136,4274.44444164818,54.58515283842795,195,FTNT
12525.254905772697,14571.923978150662,25.252549057726974,45.71923978150662,46.666666666666664,19,GEHC
6308.401846955696,8215.516741012141,-36.91598153044304,-17.844832589878585,48.87005649717514,37,GFS
33214.26553661723,56625.79897155451,232.14265536617233,466.25798971554514,51.8479408658923,184,GILD
39326.88266490264,113113.30341007122,293.2688266490264,1031.1330341007124,52.61984392419174,192,GOOG
35131.09438377831,111506.72465686235,251.31094383778313,1015.0672465686234,52.44716351501668,192,GOOGL
22600.255155126,73276.60697786989,126.00255155126001,632.7660697786989,52.56410256410257,205,HON
13748.97118664751,166819.51601312144,37.4897118664751,1568.1951601312144,53.0939226519337,175,IDXX
35532.7142193009,16494.78447735854,255.327142193009,64.94784477358539,51.33660665575559,188,INTC
63772.65825110088,226902.83050112997,537.7265825110088,2169.0283050112994,55.9648158328752,190,INTU
26580.811591253238,149753.2216877419,165.80811591253237,1397.532216877419,54.20612813370474,184,ISRG
55404.70135384492,101758.08905452424,454.0470135384492,917.5808905452424,54.42764578833693,187,KDP
8266.57160634448,6837.740936373532,-17.334283936555202,-31.622590636264675,49.78165938864629,115,KHC
114789.81732071209,327577.3963889114,1047.8981732071209,3175.7739638891144,54.4875199150292,201,KLAC
22564.404347402553,77342.22820281777,125.64404347402554,673.4222820281777,50.76754385964912,194,LIN
26178.62788317065,222796.2779874831,161.7862788317065,2127.962779874831,53.35135135135135,179,LRCX
65044.791317811425,196603.04600677997,550.4479131781143,1866.0304600677996,51.724137931034484,186,LULU
