strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
65081.4677966937,356495.21931977465,550.814677966937,3464.952193197747,53.19506726457399,188,AAPL
15358.629654612083,9432.657982657624,53.58629654612083,-5.673420173423764,49.75728155339806,45,ABNB
57213.99578749532,131215.9586609834,472.13995787495315,1212.159586609834,53.575184016824394,192,ADBE
41838.11092516199,102947.23340348243,318.38110925161993,929.4723340348244,52.69360269360269,186,ADI
39772.425975823,110737.54793081344,297.72425975822995,1007.3754793081343,54.66893039049236,180,ADP
4965.930641987867,112512.66321223813,-50.34069358012133,1025.1266321223814,51.401345291479814,175,ADSK
14815.00642178006,49416.739557115834,48.15006421780059,394.16739557115835,53.08370044052864,174,AEP
87778.91840748789,153195.8855932935,777.7891840748788,1431.958855932935,50.0542888165038,184,AMD
28951.29881649788,165984.15867443834,189.51298816497882,1559.8415867443832,52.166476624857474,185,AMAT
32262.676043334366,77119.1739569125,222.62676043334366,671.191739569125,51.692638366469644,183,AMGN
41076.34819584754,287871.53216713713,310.7634819584754,2778.7153216713714,51.75438596491229,186,AMZN
9893.252302458453,26326.687412692012,-1.0674769754154658,163.2668741269201,49.763033175355446,39,APP
11235.535285614344,24280.54623777209,12.355352856143435,142.80546237772091,54.65116279069767,10,ARM
44823.67493931694,208895.05553392213,348.23674939316936,1988.9505553392212,52.280501710376285,190,ASML
44361.94416140133,1314128.9604856335,343.6194416140132,13041.289604856334,52.5839104954715,189,AVGO
8634.733135840861,944086.0021429984,-13.65266864159139,9340.860021429984,50.61530230069556,184,AXON
19277.099435189128,55719.558993925966,92.77099435189128,457.19558993925966,52.092511013215855,180,AZN
20217.899930958218,33777.03108452044,102.17899930958218,237.77031084520436,51.170212765957444,179,BIIB
18128.736752732933,200752.69080043366,81.28736752732934,1907.5269080043365,51.419213973799124,174,BKNG
2615.2087238268,17585.409732395146,-73.847912761732,75.85409732395146,49.08883826879271,184,BKR
32673.775258685928,102649.85625372417,226.7377525868593,926.4985625372416,51.96357427433125,180,CCEP
62378.95504444994,473856.21801119746,523.7895504444995,4638.562180111975,53.459119496855344,184,CDNS
28013.61796783074,119161.06844062805,180.13617967830743,1091.6106844062804,54.46293494704992,135,CDW
21635.355254511323,64003.36667759456,116.35355254511323,540.0336667759456,55.08196721311476,30,CEG
16436.476624317314,94657.1393694198,64.36476624317315,846.5713936941982,50.8445945945946,184,CHTR
22396.15648493854,67576.25923218745,123.96156484938538,575.7625923218745,51.36208853575482,177,CMCSA
64674.74979395658,207145.80696295507,546.7474979395658,1971.4580696295507,55.53709856035437,187,COST
65841.12019884455,229826.96822297596,558.4112019884456,2198.26968222976,53.63836824696803,179,CPRT
6642.412579215252,53008.622794316114,-33.575874207847484,430.08622794316113,49.54545454545455,63,CRWD
11252.11276385983,33741.28114280484,12.521127638598301,237.41281142804834,50.165016501650165,177,CSCO
51206.44182285045,173869.82424289774,412.0644182285045,1638.6982424289772,51.85995623632385,178,CSGP
18072.488852908904,80198.94257132587,80.72488852908903,701.9894257132587,51.81179015684153,179,CSX
59094.884145482916,389353.01776995877,490.9488414548291,3793.530177699588,56.226209896682974,187,CTAS
13472.734279206063,35131.30845997791,34.727342792060625,251.31308459977913,49.83351831298557,184,CTSH
6272.409441532978,8192.180069658541,-37.27590558467021,-18.078199303414586,50.943396226415096,43,DASH
