strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
63714.40130222804,356495.21931977465,537.1440130222804,3464.952193197747,53.13351498637602,845,AAPL
12698.441096245195,9432.657982657624,26.98441096245195,-5.673420173423764,49.57805907172996,217,ABNB
49410.03017070452,131215.9586609834,394.1003017070452,1212.159586609834,52.58011950027159,884,ADBE
120432.48692566829,102947.23340348243,1104.3248692566829,929.4723340348244,52.61455525606469,869,ADI
37695.97593324097,110737.54793081344,276.95975933240965,1007.3754793081343,53.32972387655658,884,ADP
86475.07432288956,112512.66321223813,764.7507432288955,1025.1266321223814,52.88720992984349,826,ADSK
13993.907605571847,49416.739557115834,39.93907605571847,394.16739557115835,53.2258064516129,866,AEP
274242.9745461074,153195.8855932935,2642.429745461074,1431.958855932935,49.488972565895644,862,AMD
93402.3208894278,165984.15867443834,834.023208894278,1559.8415867443832,52.11726384364821,878,AMAT
61146.41103888549,77119.1739569125,511.4641103888549,671.191739569125,52.19298245614035,883,AMGN
252607.43386249823,287871.53216713713,2426.0743386249824,2778.7153216713714,54.74649406688241,852,AMZN
36182.38854733419,26326.687412692012,261.8238854733419,163.2668741269201,54.07925407925408,199,APP
33719.93585073749,24280.54623777209,237.19935850737494,142.80546237772091,55.55555555555556,60,ARM
97708.75478351313,208895.05553392213,877.0875478351312,1988.9505553392212,52.27272727272727,882,ASML
86427.7479754094,1314128.9604856335,764.277479754094,13041.289604856334,52.00856989823246,876,AVGO
60768.513699720206,944086.0021429984,507.68513699720205,9340.860021429984,51.82207931404073,868,AXON
38382.670774594,55719.558993925966,283.82670774594,457.19558993925966,51.79624664879356,860,AZN
14095.636380969534,33777.03108452044,40.95636380969534,237.77031084520436,49.83818770226537,871,BIIB
38393.471385227895,200752.69080043366,283.93471385227895,1907.5269080043365,52.490421455938694,829,BKNG
47478.00971369018,17585.409732395146,374.7800971369018,75.85409732395146,51.79817498658078,843,BKR
34025.07267460251,102649.85625372417,240.25072674602512,926.4985625372416,51.997810618500274,862,CCEP
140871.5973969829,473856.21801119746,1308.715973969829,4638.562180111975,53.12669929309407,855,CDNS
20256.131353212524,119161.06844062805,102.56131353212523,1091.6106844062804,52.07600281491908,670,CDW
12769.689300065538,64003.36667759456,27.696893000655383,540.0336667759456,53.11572700296736,162,CEG
24593.269590545504,94657.1393694198,145.93269590545503,846.5713936941982,50.85588072887908,856,CHTR
36336.22939612649,67576.25923218745,263.36229396126487,575.7625923218745,52.56136606189968,877,CMCSA
44654.64410488722,207145.80696295507,346.5464410488722,1971.4580696295507,53.56371490280778,848,COST
34147.70874867023,229826.96822297596,241.47708748670232,2198.26968222976,52.985884907709014,869,CPRT
16419.42365971303,53008.622794316114,64.1942365971303,430.08622794316113,50.89285714285714,314,CRWD
27778.088939315112,33741.28114280484,177.7808893931511,237.41281142804834,51.58007498660954,864,CSCO
96065.98426401825,173869.82424289774,860.6598426401824,1638.6982424289772,52.66337177375069,856,CSGP
70845.44003678566,80198.94257132587,608.4544003678566,701.9894257132587,53.837837837837846,853,CSX
96371.85467061213,389353.01776995877,863.7185467061213,3793.530177699588,57.15859030837004,888,CTAS
17768.142464224034,35131.30845997791,77.68142464224034,251.31308459977913,51.55993431855501,855,CTSH
13858.432211826055,8192.180069658541,38.58432211826055,-18.078199303414586,49.4824016563147,219,DASH
39436.05130968102,34130.49434515571,294.3605130968102,241.3049434515571,51.38211382113821,289,DDOG
286856.2426272203,335514.01650503004,2768.562426272203,3255.1401650503003,53.546291283161885,848,DXCM
44963.45539816689,84012.7628313289,349.63455398166883,740.127628313289,51.83783783783784,867,EA
20092.643544469145,20460.68811491388,100.92643544469144,104.60688114913879,52.44492208490059,875,EXC
27670.934773180004,126306.62475418241,176.70934773180005,1163.0662475418242,53.355932203389834,703,FANG
47499.704631756045,109507.6135445839,374.99704631756043,995.076135445839,53.128371089536145,867,FAST
284357.9801694077,437444.444164818,2743.579801694077,4274.44444164818,54.476397178513295,882,FTNT
14351.863357615166,14571.923978150662,43.51863357615166,45.71923978150662,49.572649572649574,99,GEHC
9382.934454749962,8215.516741012141,-6.170655452500378,-17.844832589878585,51.22615803814714,186,GFS
40823.443910780865,56625.79897155451,308.2344391078086,466.25798971554514,52.53603844100374,865,GILD
59938.99933860358,113113.30341007122,499.38999338603577,1031.1330341007124,55.28846153846154,858,GOOG
58492.883244477394,111506.72465686235,484.92883244477395,1015.0672465686234,55.29783869267264,860,GOOGL
30769.877291627567,73276.60697786989,207.6987729162757,632.7660697786989,52.972972972972975,877,HON
77056.86300564969,166819.51601312144,670.5686300564969,1568.1951601312144,55.106499180775536,876,IDXX
12108.164356641526,16494.78447735854,21.08164356641526,64.94784477358539,51.857923497267755,876,INTC
83949.17042943739,226902.83050112997,739.491704294374,2169.0283050112994,54.63806970509384,863,INTU
77980.86096237654,149753.2216877419,679.8086096237654,1397.532216877419,55.15216230646023,869,ISRG
85105.25010972696,101758.08905452424,751.0525010972696,917.5808905452424,53.45672291780076,865,KDP
15786.13640434185,6837.740936373532,57.861364043418504,-31.622590636264675,51.480836236933804,553,KHC
47695.46969499023,327577.3963889114,376.9546969499023,3175.7739638891144,53.67170626349892,898,KLAC
45906.94290035946,77342.22820281777,359.0694290035946,673.4222820281777,53.58490566037736,891,LIN
100374.21913439313,222796.2779874831,903.7421913439314,2127.962779874831,53.23624595469255,886,LRCX
61253.413523504794,196603.04600677997,512.5341352350479,1866.0304600677996,51.724137931034484,841,LULU
134951.45068881038,118466.52686101297,1249.5145068881038,1084.6652686101297,54.146602461209206,853,MAR
27233.164256912205,75888.14653875535,172.33164256912207,658.8814653875535,51.40388768898488,868,MCHP
32989.39264979955,53724.90598905431,229.89392649799547,437.2490598905431,52.5230602278893,878,MDLZ
94182.0682974116,412210.1317607304,841.820682974116,4022.1013176073043,52.76008492569002,857,MELI
45340.29381863653,155265.9556684834,353.4029381863653,1452.659556684834,51.792573623559534,737,META
114600.38816493528,160692.4724936071,1046.0038816493527,1506.924724936071,53.40971085651937,878,MNST
33347.11700242364,41744.70327859364,233.47117002423641,317.4470327859364,53.44827586206896,877,PEP
23791.20707455873,45989.47223864093,137.9120707455873,359.8947223864092,47.983870967741936,229,PLTR
20974.256445917003,21307.546595388816,109.74256445917004,113.07546595388816,54.20962199312714,546,PYPL
25407.385443804116,51997.54429201091,154.07385443804117,419.9754429201091,51.417870518994114,869,QCOM
88752.73281966522,374660.9905988867,787.5273281966522,3646.609905988867,51.605879150789335,848,REGN
30254.062970470164,113743.22550329355,202.54062970470164,1037.4322550329355,53.950953678474114,882,ROP
39237.33914604539,151642.32487570902,292.3733914604539,1416.42324875709,51.89393939393939,863,ROST
73238.74514271645,109468.85885572495,632.3874514271645,994.6885885572495,52.741935483870975,851,SBUX
267027.5869501363,470647.05818829784,2570.2758695013626,4606.470581882979,53.75527426160338,534,SHOP
71565.51762072773,239046.3325061073,615.6551762072772,2290.463325061073,55.22066738428417,887,SNPS
38612.33898164648,90685.71544828895,286.1233898164648,806.8571544828895,55.31724754244861,510,TEAM
42763.14729224947,171293.03825444813,327.6314729224947,1612.930382544481,52.292110874200425,873,TMUS
120211.4516770618,1617098.8062431952,1102.1145167706181,16070.98806243195,52.06473214285714,815,TSLA
511546.91638653184,405249.1818717922,5015.4691638653185,3952.491818717922,54.679802955665025,475,TTD
142554.52231944966,156625.00515809425,1325.5452231944967,1466.2500515809425,52.87418655097614,861,TTWO
57176.52369358713,116757.16371925638,471.76523693587126,1067.571637192564,54.19847328244275,888,TXN
37785.82319714882,95829.42467576171,277.85823197148824,858.2942467576171,53.36590662323562,865,VRSK
213341.91564093015,107386.97299903253,2033.4191564093014,973.8697299903253,53.11816192560175,870,VRTX
18270.222719256326,4905.125778113536,82.70222719256326,-50.94874221886464,48.90549919914576,853,WBD
31666.763134217716,48938.181454083664,216.66763134217715,389.3818145408366,53.42913128674069,700,WDAY
12374.827927432223,49728.5260967853,23.748279274322233,397.28526096785305,51.831896551724135,877,XEL
10819.987967993015,56599.999630090075,8.199879679930145,465.99999630090076,52.63157894736842,395,ZS
