strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
91961.56094140177,356495.21931977465,819.6156094140176,3464.952193197747,53.388332351208014,88,AAPL
10240.515705690681,9432.657982657624,2.40515705690681,-5.673420173423764,48.53228962818004,22,ABNB
31897.041952532698,131215.9586609834,218.97041952532697,1212.159586609834,52.33812949640287,83,ADBE
28627.08500733261,102947.23340348243,186.2708500733261,929.4723340348244,51.933124346917445,89,ADI
26387.05756819845,110737.54793081344,163.8705756819845,1007.3754793081343,55.09783728115345,84,ADP
42115.87601117635,112512.66321223813,321.1587601117635,1025.1266321223814,52.82916213275299,94,ADSK
28327.74554600097,49416.739557115834,183.2774554600097,394.16739557115835,53.05363781200212,91,AEP
78685.88611662998,153195.8855932935,686.8588611662998,1431.958855932935,49.78331527627302,85,AMD
29729.166544632397,165984.15867443834,197.29166544632398,1559.8415867443832,52.406417112299465,92,AMAT
28252.147168536696,77119.1739569125,182.52147168536698,671.191739569125,51.598429613011774,93,AMGN
45129.87861249711,287871.53216713713,351.2987861249711,2778.7153216713714,52.759009009009006,90,AMZN
19766.752209023158,26326.687412692012,97.66752209023157,163.2668741269201,50.64599483204134,23,APP
12967.544909883565,24280.54623777209,29.675449098835653,142.80546237772091,57.89473684210527,5,ARM
46541.04683637271,208895.05553392213,365.4104683637271,1988.9505553392212,52.10218201170835,93,ASML
202270.5638337168,1314128.9604856335,1922.7056383371678,13041.289604856334,55.17051705170517,92,AVGO
118650.38053056206,944086.0021429984,1086.5038053056207,9340.860021429984,51.58113011923277,87,AXON
24078.686764326536,55719.558993925966,140.78686764326537,457.19558993925966,51.96506550218341,88,AZN
28462.918913091504,33777.03108452044,184.62918913091505,237.77031084520436,51.16404981050352,93,BIIB
32208.80185860719,200752.69080043366,222.0880185860719,1907.5269080043365,51.94805194805194,90,BKNG
6505.99639692797,17585.409732395146,-34.9400360307203,75.85409732395146,50.62857142857143,82,BKR
34976.140998381474,102649.85625372417,249.76140998381476,926.4985625372416,52.47236765561373,93,CCEP
96466.4815941373,473856.21801119746,864.6648159413729,4638.562180111975,53.431115767417495,93,CDNS
41329.13659085534,119161.06844062805,313.2913659085534,1091.6106844062804,55.01706484641639,65,CDW
17982.68360939194,64003.36667759456,79.82683609391941,540.0336667759456,54.88505747126437,13,CEG
74506.90201513383,94657.1393694198,645.0690201513383,846.5713936941982,50.64201335387776,89,CHTR
60735.37460842288,67576.25923218745,507.35374608422876,575.7625923218745,53.44229816740961,87,CMCSA
33687.22496406711,207145.80696295507,236.87224964067107,1971.4580696295507,53.05901461829995,89,COST
23823.582657503062,229826.96822297596,138.23582657503061,2198.26968222976,51.03448275862069,83,CPRT
20976.914136541833,53008.622794316114,109.76914136541833,430.08622794316113,53.191489361702125,34,CRWD
10017.60054726148,33741.28114280484,0.17600547261479732,237.41281142804834,49.73319103521878,82,CSCO
56615.86538426532,173869.82424289774,466.1586538426532,1638.6982424289772,51.89274447949527,82,CSGP
34494.06324552099,80198.94257132587,244.9406324552099,701.9894257132587,51.92401363857769,82,CSX
183221.96046760585,389353.01776995877,1732.2196046760585,3793.530177699588,57.5836820083682,85,CTAS
18243.600571621493,35131.30845997791,82.43600571621494,251.31308459977913,50.82715345122647,82,CTSH
10274.091190303743,8192.180069658541,2.740911903037431,-18.078199303414586,51.34529147982063,20,DASH
17476.076196211336,34130.49434515571,74.76076196211335,241.3049434515571,52.30061349693251,30,DDOG
63004.86787367077,335514.01650503004,530.0486787367078,3255.1401650503003,52.76301806588736,88,DXCM
37639.63891721997,84012.7628313289,276.3963891721997,740.127628313289,52.502780867630705,89,EA
8833.492391314507,20460.68811491388,-11.665076086854933,104.60688114913879,51.826363155108524,78,EXC
13481.037988478281,126306.62475418241,34.81037988478282,1163.0662475418242,51.96394075981971,73,FANG
39164.068862912645,109507.6135445839,291.6406886291265,995.076135445839,52.27388860500767,85,FAST
91796.33892937472,437444.444164818,817.9633892937472,4274.44444164818,52.60869565217391,88,FTNT
11297.467458330459,14571.923978150662,12.974674583304585,45.71923978150662,52.27272727272727,9,GEHC
3839.5337676300583,8215.516741012141,-61.60466232369941,-17.844832589878585,45.67307692307692,13,GFS
50710.059498494054,56625.79897155451,407.1005949849406,466.25798971554514,52.41307732226258,92,GILD
36431.7070111953,113113.30341007122,264.317070111953,1031.1330341007124,53.53588266107911,89,GOOG
31939.791918357714,111506.72465686235,219.39791918357713,1015.0672465686234,53.434714210802305,88,GOOGL
25114.500353492647,73276.60697786989,151.14500353492647,632.7660697786989,53.73368146214099,84,HON
31381.928512475268,166819.51601312144,213.81928512475267,1568.1951601312144,54.730789336121276,88,IDXX
10668.468000533949,16494.78447735854,6.684680005339487,64.94784477358539,51.01522842639594,90,INTC
33976.71303356249,226902.83050112997,239.7671303356249,2169.0283050112994,52.480000000000004,85,INTU
