strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
158515.09789601248,356495.21931977465,1485.1509789601248,3464.952193197747,52.459016393442624,22,AAPL
7931.020563454911,9432.657982657624,-20.68979436545089,-5.673420173423764,49.91273996509599,4,ABNB
156851.35184611334,131215.9586609834,1468.5135184611333,1212.159586609834,53.59304084720121,13,ADBE
43353.12235933213,102947.23340348243,333.5312235933213,929.4723340348244,52.0,17,ADI
74780.61418303424,110737.54793081344,647.8061418303424,1007.3754793081343,54.33546552949537,16,ADP
112336.27002804007,112512.66321223813,1023.3627002804008,1025.1266321223814,53.20380322447292,14,ADSK
27910.430949991314,49416.739557115834,179.10430949991314,394.16739557115835,53.59160613397902,18,AEP
58820.387650359495,153195.8855932935,488.203876503595,1431.958855932935,49.56085319949812,20,AMD
71476.43661782068,165984.15867443834,614.7643661782068,1559.8415867443832,52.98876404494383,16,AMAT
27981.980753815027,77119.1739569125,179.8198075381503,671.191739569125,51.44014401440145,19,AMGN
46685.383763520695,287871.53216713713,366.85383763520696,2778.7153216713714,52.926208651399484,20,AMZN
22213.000666049877,26326.687412692012,122.13000666049876,163.2668741269201,56.470588235294116,4,APP
24861.181616058253,24280.54623777209,148.61181616058252,142.80546237772091,56.00000000000001,2,ARM
59995.0086913019,208895.05553392213,499.95008691301894,1988.9505553392212,52.049007182087024,16,ASML
271373.5962568729,1314128.9604856335,2613.735962568729,13041.289604856334,54.63973799126638,20,AVGO
117631.23067540934,944086.0021429984,1076.3123067540935,9340.860021429984,52.00250312891114,20,AXON
30224.110745615617,55719.558993925966,202.2411074561562,457.19558993925966,52.3278370514064,17,AZN
33717.50120582772,33777.03108452044,237.17501205827722,237.77031084520436,50.89783281733746,19,BIIB
69116.78683794505,200752.69080043366,591.1678683794505,1907.5269080043365,53.00906842539159,17,BKNG
11380.896658073096,17585.409732395146,13.808966580730958,75.85409732395146,50.253339474896364,13,BKR
34662.81977346075,102649.85625372417,246.6281977346075,926.4985625372416,52.708164915117216,14,CCEP
125502.97871171252,473856.21801119746,1155.0297871171254,4638.562180111975,52.12201591511937,20,CDNS
39140.87615109425,119161.06844062805,291.4087615109425,1091.6106844062804,54.28082191780822,14,CDW
26873.508884278042,64003.36667759456,168.73508884278044,540.0336667759456,54.20875420875421,5,CEG
25480.46742279024,94657.1393694198,154.8046742279024,846.5713936941982,51.58421345191774,17,CHTR
12854.613752642794,67576.25923218745,28.54613752642794,575.7625923218745,50.85849615156898,12,CMCSA
70716.6399493928,207145.80696295507,607.166399493928,1971.4580696295507,54.28429915799901,21,COST
129111.14812200001,229826.96822297596,1191.11148122,2198.26968222976,54.52261306532663,23,CPRT
15924.10038259805,53008.622794316114,59.2410038259805,430.08622794316113,51.78351783517835,5,CRWD
22784.83210189828,33741.28114280484,127.84832101898277,237.41281142804834,51.79943388596846,18,CSCO
107127.05368272364,173869.82424289774,971.2705368272364,1638.6982424289772,51.8824136152656,20,CSGP
47731.22837154769,80198.94257132587,377.3122837154769,701.9894257132587,51.98339483394834,18,CSX
106911.8304228264,389353.01776995877,969.118304228264,3793.530177699588,56.16960457360648,21,CTAS
24609.700869730168,35131.30845997791,146.0970086973017,251.31308459977913,52.04786010124253,15,CTSH
11629.303905164854,8192.180069658541,16.293039051648538,-18.078199303414586,45.20547945205479,5,DASH
31108.28247396618,34130.49434515571,211.0828247396618,241.3049434515571,54.2314335060449,6,DDOG
60435.80727073377,335514.01650503004,504.3580727073377,3255.1401650503003,52.77008310249307,20,DXCM
55366.71318624684,84012.7628313289,453.6671318624684,740.127628313289,51.371204701273264,20,EA
19040.214032057793,20460.68811491388,90.40214032057793,104.60688114913879,52.249890782000875,21,EXC
11028.864667383099,126306.62475418241,10.28864667383099,1163.0662475418242,52.50800426894343,10,FANG
41234.74731616463,109507.6135445839,312.3474731616463,995.076135445839,52.266112266112266,19,FAST
70668.2263988669,437444.444164818,606.682263988669,4274.44444164818,52.902698282910876,19,FTNT
10722.066162632304,14571.923978150662,7.220661626323036,45.71923978150662,47.71573604060914,4,GEHC
6913.8377303959005,8215.516741012141,-30.861622696040996,-17.844832589878585,49.08256880733945,1,GFS
