strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
27245.29682360568,356495.21931977465,172.4529682360568,3464.952193197747,51.72225259704757,40,AAPL
10183.791661621317,9432.657982657624,1.8379166162131695,-5.673420173423764,51.20192307692307,9,ABNB
124620.00102697231,131215.9586609834,1146.2000102697232,1212.159586609834,54.75591343734273,42,ADBE
99116.19946358986,102947.23340348243,891.1619946358986,929.4723340348244,54.51225873761085,49,ADI
35070.75505438551,110737.54793081344,250.7075505438551,1007.3754793081343,54.803149606299215,44,ADP
25186.88753921083,112512.66321223813,151.86887539210832,1025.1266321223814,52.49500998003992,39,ADSK
13970.045481769952,49416.739557115834,39.70045481769952,394.16739557115835,52.66380894060012,41,AEP
27332.85285617248,153195.8855932935,173.32852856172482,1431.958855932935,49.72677595628415,42,AMD
79890.38905658874,165984.15867443834,698.9038905658874,1559.8415867443832,52.750275027502745,42,AMAT
16743.22147942241,77119.1739569125,67.4322147942241,671.191739569125,50.0,42,AMGN
130748.83586064352,287871.53216713713,1207.4883586064352,2778.7153216713714,53.68477676169984,39,AMZN
22889.132017368614,26326.687412692012,128.89132017368615,163.2668741269201,53.76623376623376,8,APP
12139.891359152964,24280.54623777209,21.398913591529638,142.80546237772091,50.45045045045045,3,ARM
64856.10564247016,208895.05553392213,548.5610564247015,1988.9505553392212,51.962922573609596,41,ASML
201082.32751209015,1314128.9604856335,1910.8232751209016,13041.289604856334,54.25013535462912,43,AVGO
87942.84693413296,944086.0021429984,779.4284693413296,9340.860021429984,51.855779427359494,39,AXON
19356.138434296765,55719.558993925966,93.56138434296764,457.19558993925966,52.13860314022739,40,AZN
36457.18362805668,33777.03108452044,264.5718362805668,237.77031084520436,51.1727078891258,34,BIIB
77053.57012683012,200752.69080043366,670.5357012683012,1907.5269080043365,52.955787382016894,43,BKNG
4628.040035155828,17585.409732395146,-53.719599648441715,75.85409732395146,49.9457111834962,38,BKR
29758.192708330967,102649.85625372417,197.5819270833097,926.4985625372416,53.0749354005168,38,CCEP
55193.10740041716,473856.21801119746,451.9310740041716,4638.562180111975,53.274139844617096,42,CDNS
38732.67667401458,119161.06844062805,287.32676674014584,1091.6106844062804,54.807692307692314,30,CDW
19425.322357500914,64003.36667759456,94.25322357500914,540.0336667759456,54.77707006369427,9,CEG
26476.523185490398,94657.1393694198,164.76523185490396,846.5713936941982,50.829562594268474,39,CHTR
34517.05270999209,67576.25923218745,245.1705270999209,575.7625923218745,53.51429956374212,37,CMCSA
35067.224355488754,207145.80696295507,250.67224355488756,1971.4580696295507,54.35034802784223,41,COST
89597.12941900507,229826.96822297596,795.9712941900507,2198.26968222976,54.285714285714285,45,CPRT
17538.39023665576,53008.622794316114,75.38390236655759,430.08622794316113,53.95189003436426,13,CRWD
19327.29890683255,33741.28114280484,93.27298906832551,237.41281142804834,51.15529285330468,37,CSCO
40936.592472880504,173869.82424289774,309.365924728805,1638.6982424289772,51.257861635220124,40,CSGP
29140.606306314694,80198.94257132587,191.40606306314695,701.9894257132587,52.73822562979189,40,CSX
114776.24404258507,389353.01776995877,1047.7624404258506,3793.530177699588,57.59493670886076,40,CTAS
28872.95815968406,35131.30845997791,188.7295815968406,251.31308459977913,52.68317853457173,36,CTSH
6000.71768416109,8192.180069658541,-39.9928231583891,-18.078199303414586,49.330357142857146,8,DASH
22932.987908840907,34130.49434515571,129.3298790884091,241.3049434515571,52.81385281385281,14,DDOG
26449.1740917116,335514.01650503004,164.491740917116,3255.1401650503003,50.966316951960245,39,DXCM
42427.97444926836,84012.7628313289,324.2797444926836,740.127628313289,51.817741153659725,41,EA
16845.981004483343,20460.68811491388,68.45981004483342,104.60688114913879,51.9388312397597,43,EXC
33160.55843789167,126306.62475418241,231.6055843789167,1163.0662475418242,54.22057917436845,29,FANG
