strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
152199.79624153636,356495.21931977465,1421.9979624153636,3464.952193197747,54.14012738853503,181,AAPL
6352.539336027713,9432.657982657624,-36.474606639722865,-5.673420173423764,48.283261802575105,40,ABNB
65468.284994474234,131215.9586609834,554.6828499447423,1212.159586609834,53.419493807215936,174,ADBE
40597.22645142582,102947.23340348243,305.9722645142582,929.4723340348244,52.78384279475983,171,ADI
30488.436087078917,110737.54793081344,204.88436087078918,1007.3754793081343,54.52550740537575,176,ADP
37770.05479676375,112512.66321223813,277.7005479676375,1025.1266321223814,52.47578040904198,169,ADSK
21070.34279878121,49416.739557115834,110.70342798781209,394.16739557115835,53.92641405820977,179,AEP
63225.54538380891,153195.8855932935,532.2554538380891,1431.958855932935,49.49333333333333,175,AMD
67469.43616144573,165984.15867443834,574.6943616144573,1559.8415867443832,52.49457700650759,170,AMAT
38146.0650134486,77119.1739569125,281.460650134486,671.191739569125,51.48148148148148,173,AMGN
39382.36474266899,287871.53216713713,293.82364742668994,2778.7153216713714,51.543042772062805,165,AMZN
9937.425603500022,26326.687412692012,-0.6257439649997831,163.2668741269201,50.804597701149426,39,APP
18839.235145644812,24280.54623777209,88.39235145644813,142.80546237772091,58.82352941176471,13,ARM
57924.1028836994,208895.05553392213,479.24102883699396,1988.9505553392212,52.72525027808677,179,ASML
197714.2903092844,1314128.9604856335,1877.142903092844,13041.289604856334,54.41412520064205,189,AVGO
80858.63069390353,944086.0021429984,708.5863069390352,9340.860021429984,50.33783783783784,159,AXON
35387.0577744867,55719.558993925966,253.87057774486698,457.19558993925966,53.0328324986088,177,AZN
10842.255265793894,33777.03108452044,8.42255265793894,237.77031084520436,49.89224137931034,162,BIIB
10216.660571291219,200752.69080043366,2.166605712912187,1907.5269080043365,50.94017094017094,163,BKNG
32529.90526801766,17585.409732395146,225.29905268017663,75.85409732395146,51.333696243875885,182,BKR
21791.432232574363,102649.85625372417,117.91432232574364,926.4985625372416,52.54329004329005,177,CCEP
84407.89353465279,473856.21801119746,744.0789353465279,4638.562180111975,53.19383259911894,180,CDNS
26876.52120811767,119161.06844062805,168.76521208117668,1091.6106844062804,53.18404478656403,134,CDW
22309.78006363668,64003.36667759456,123.09780063636681,540.0336667759456,56.64556962025317,32,CEG
44278.46407673374,94657.1393694198,342.7846407673374,846.5713936941982,50.736497545008184,174,CHTR
54547.6402114058,67576.25923218745,445.476402114058,575.7625923218745,52.470461868958104,194,CMCSA
102328.46687751297,207145.80696295507,923.2846687751296,1971.4580696295507,53.45494748479823,186,COST
48316.43502772356,229826.96822297596,383.1643502772356,2198.26968222976,53.33698030634574,159,CPRT
20089.982629441267,53008.622794316114,100.89982629441268,430.08622794316113,54.64743589743589,66,CRWD
28171.90671406176,33741.28114280484,181.7190671406176,237.41281142804834,51.45474137931034,170,CSCO
19166.844808289385,173869.82424289774,91.66844808289385,1638.6982424289772,50.42016806722689,172,CSGP
62384.73130354631,80198.94257132587,523.8473130354631,701.9894257132587,52.42360379346681,185,CSX
94037.80666891673,389353.01776995877,840.3780666891673,3793.530177699588,56.67560321715818,185,CTAS
47595.16433574686,35131.30845997791,375.9516433574686,251.31308459977913,51.01037684325506,182,CTSH
9411.737206491189,8192.180069658541,-5.882627935088112,-18.078199303414586,51.78197064989518,41,DASH
15459.513198823817,34130.49434515571,54.59513198823818,241.3049434515571,51.5,58,DDOG
214952.12954436053,335514.01650503004,2049.521295443605,3255.1401650503003,53.09360126916975,175,DXCM
60165.059985570995,84012.7628313289,501.65059985570997,740.127628313289,52.57958287596048,180,EA
22165.156479623703,20460.68811491388,121.65156479623704,104.60688114913879,53.60655737704918,180,EXC
16255.76955765309,126306.62475418241,62.55769557653089,1163.0662475418242,54.08095554080955,147,FANG
38951.18670179452,109507.6135445839,289.5118670179452,995.076135445839,52.87810383747178,179,FAST
170328.74409731486,437444.444164818,1603.2874409731487,4274.44444164818,53.76637554585153,175,FTNT
12234.30373883297,14571.923978150662,22.343037388329705,45.71923978150662,52.25225225225225,18,GEHC
11212.435647460836,8215.516741012141,12.124356474608359,-17.844832589878585,48.76712328767123,36,GFS
25860.82802706056,56625.79897155451,158.6082802706056,466.25798971554514,52.22469410456062,177,GILD
67875.18290607021,113113.30341007122,578.7518290607021,1031.1330341007124,53.08182784272051,179,GOOG
55307.68764490573,111506.72465686235,453.0768764490573,1015.0672465686234,52.55513717052178,178,GOOGL
48767.64685460213,73276.60697786989,387.6764685460213,632.7660697786989,55.11136493432325,191,HON
39812.91871938813,166819.51601312144,298.1291871938813,1568.1951601312144,54.258849557522126,175,IDXX
9424.83818252679,16494.78447735854,-5.751618174732102,64.94784477358539,50.055679287305125,174,INTC
72958.32442742345,226902.83050112997,629.5832442742345,2169.0283050112994,53.60655737704918,189,INTU
27310.235975894357,149753.2216877419,173.10235975894358,1397.532216877419,52.45720596355604,177,ISRG
14334.63409901294,101758.08905452424,43.34634099012939,917.5808905452424,52.811466372657115,170,KDP
8132.354880297163,6837.740936373532,-18.676451197028374,-31.622590636264675,50.22143489813995,105,KHC
177909.0690485776,327577.3963889114,1679.090690485776,3175.7739638891144,54.956896551724135,180,KLAC
44149.89096605088,77342.22820281777,341.4989096605088,673.4222820281777,53.257942918686055,176,LIN
44980.13410739774,222796.2779874831,349.8013410739774,2127.962779874831,52.62593783494105,173,LRCX
99973.88370469282,196603.04600677997,899.7388370469283,1866.0304600677996,52.66630016492579,178,LULU
43291.093332067285,118466.52686101297,332.9109333206728,1084.6652686101297,53.238199780461024,179,MAR
68308.16825838615,75888.14653875535,583.0816825838616,658.8814653875535,52.885154061624654,180,MCHP
26835.7836279322,53724.90598905431,168.357836279322,437.2490598905431,51.4729512587038,180,MDLZ
51354.51478497986,412210.1317607304,413.5451478497986,4022.1013176073043,52.92275574112735,164,MELI
107329.07193565674,155265.9556684834,973.2907193565675,1452.659556684834,52.360248447204974,141,META
71624.16701228225,160692.4724936071,616.2416701228225,1506.924724936071,52.55319148936171,183,MNST
30525.28364155183,41744.70327859364,205.2528364155183,317.4470327859364,51.74322080796902,176,PEP
12652.3049563295,45989.47223864093,26.52304956329501,359.8947223864092,48.44074844074844,44,PLTR
29994.294400237482,21307.546595388816,199.94294400237482,113.07546595388816,53.64406779661017,111,PYPL
44738.7360481962,51997.54429201091,347.38736048196205,419.9754429201091,52.58620689655172,179,QCOM
61914.666809958406,374660.9905988867,519.1466680995841,3646.609905988867,50.71743929359823,174,REGN
99190.1295992142,113743.22550329355,891.901295992142,1037.4322550329355,54.741379310344826,188,ROP
46981.244507656374,151642.32487570902,369.81244507656373,1416.42324875709,51.82760501909438,179,ROST
106100.77562673144,109468.85885572495,961.0077562673144,994.6885885572495,53.109789075175776,190,SBUX
47786.775874005005,470647.05818829784,377.86775874005,4606.470581882979,52.32758620689655,115,SHOP
76266.74386924009,239046.3325061073,662.6674386924009,2290.463325061073,54.90830636461704,176,SNPS
22713.966067150945,90685.71544828895,127.13966067150943,806.8571544828895,54.729109274563825,106,TEAM
43315.966304316644,171293.03825444813,333.15966304316646,1612.930382544481,52.241195304162225,182,TMUS
193324.34063937538,1617098.8062431952,1833.2434063937537,16070.98806243195,52.4103139013453,169,TSLA
91269.6449753673,405249.1818717922,812.6964497536729,3952.491818717922,54.285714285714285,90,TTD
80332.01200836632,156625.00515809425,703.3201200836631,1466.2500515809425,52.6742301458671,175,TTWO
291676.3472324194,116757.16371925638,2816.763472324194,1067.571637192564,54.88397193739881,198,TXN
49174.65914478377,95829.42467576171,391.7465914478377,858.2942467576171,53.608815426997246,174,VRSK
10310.224658410327,107386.97299903253,3.102246584103268,973.8697299903253,50.19305019305019,174,VRTX
4494.7188696161065,4905.125778113536,-55.052811303838936,-50.94874221886464,48.91243725599554,171,WBD
59525.594910629465,48938.181454083664,495.2559491062947,389.3818145408366,52.65251989389921,141,WDAY
34452.38560951342,49728.5260967853,244.52385609513416,397.28526096785305,54.271631982475355,193,XEL
15139.521301162522,56599.999630090075,51.395213011625216,465.99999630090076,52.43589743589744,70,ZS
