strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
23314.232746727685,356495.21931977465,133.14232746727686,3464.952193197747,52.4031007751938,37,AAPL
7183.004855955593,9432.657982657624,-28.169951440444073,-5.673420173423764,51.298701298701296,7,ABNB
140359.04132243543,131215.9586609834,1303.5904132243543,1212.159586609834,54.27055702917772,42,ADBE
74382.0390380313,102947.23340348243,643.820390380313,929.4723340348244,53.75854214123007,36,ADI
49835.05407642134,110737.54793081344,398.35054076421335,1007.3754793081343,54.42386831275721,49,ADP
119477.45210608165,112512.66321223813,1094.7745210608166,1025.1266321223814,53.421368547418965,40,ADSK
18042.94947329387,49416.739557115834,80.42949473293869,394.16739557115835,54.01993355481728,31,AEP
25595.883821954765,153195.8855932935,155.95883821954766,1431.958855932935,48.85931558935361,40,AMD
63300.43895263931,165984.15867443834,533.0043895263931,1559.8415867443832,50.50029429075927,38,AMAT
23156.01930574605,77119.1739569125,131.56019305746048,671.191739569125,51.431779898933186,41,AMGN
36641.82669327085,287871.53216713713,266.4182669327085,2778.7153216713714,52.20264317180616,47,AMZN
20594.176985793405,26326.687412692012,105.94176985793405,163.2668741269201,51.955307262569825,9,APP
8004.6672969172905,24280.54623777209,-19.953327030827094,142.80546237772091,50.0,1,ARM
63625.523063216126,208895.05553392213,536.2552306321612,1988.9505553392212,52.67753201396973,39,ASML
179612.39099633807,1314128.9604856335,1696.1239099633808,13041.289604856334,53.95067941620534,38,AVGO
216166.87215266604,944086.0021429984,2061.6687215266606,9340.860021429984,52.244897959183675,41,AXON
40450.48436814584,55719.558993925966,304.50484368145834,457.19558993925966,52.57784583971414,39,AZN
30966.820450615294,33777.03108452044,209.66820450615296,237.77031084520436,50.4012036108325,45,BIIB
54009.03369367275,200752.69080043366,440.0903369367275,1907.5269080043365,53.214941824862215,46,BKNG
27243.35221557376,17585.409732395146,172.4335221557376,75.85409732395146,50.72386058981233,30,BKR
20658.753215184104,102649.85625372417,106.58753215184105,926.4985625372416,53.03203661327232,37,CCEP
95224.06309269775,473856.21801119746,852.2406309269775,4638.562180111975,53.65058670143416,38,CDNS
20095.335159406506,119161.06844062805,100.95335159406507,1091.6106844062804,54.33691756272402,26,CDW
13758.062371981623,64003.36667759456,37.58062371981623,540.0336667759456,51.417004048582996,6,CEG
14517.057804571372,94657.1393694198,45.17057804571372,846.5713936941982,51.533373421527365,34,CHTR
26437.825401272297,67576.25923218745,164.37825401272298,575.7625923218745,51.01558809636278,36,CMCSA
44602.94380732681,207145.80696295507,346.0294380732681,1971.4580696295507,52.796151533373425,40,COST
60553.18676293662,229826.96822297596,505.53186762936616,2198.26968222976,53.994360902255636,48,CPRT
21658.881462186175,53008.622794316114,116.58881462186174,430.08622794316113,53.541666666666664,11,CRWD
49819.396170496955,33741.28114280484,398.1939617049695,237.41281142804834,52.29461756373938,41,CSCO
40991.74476402795,173869.82424289774,309.91744764027953,1638.6982424289772,50.91383812010444,35,CSGP
26984.69418227105,80198.94257132587,169.8469418227105,701.9894257132587,50.75581395348837,35,CSX
38250.243880240996,389353.01776995877,282.5024388024099,3793.530177699588,55.66844919786096,35,CTAS
29826.168464502996,35131.30845997791,198.26168464502996,251.31308459977913,51.77228786251342,41,CTSH
5574.447417513331,8192.180069658541,-44.255525824866695,-18.078199303414586,48.270440251572325,5,DASH
26763.410513863324,34130.49434515571,167.63410513863323,241.3049434515571,50.534759358288774,11,DDOG
33615.838161986816,335514.01650503004,236.15838161986815,3255.1401650503003,52.39417071478141,37,DXCM
83146.31892841437,84012.7628313289,731.4631892841437,740.127628313289,52.869053457577245,40,EA
22507.968154293983,20460.68811491388,125.07968154293982,104.60688114913879,53.342245989304814,32,EXC
21952.059450386914,126306.62475418241,119.52059450386913,1163.0662475418242,53.62903225806451,33,FANG
64975.93395343526,109507.6135445839,549.7593395343526,995.076135445839,52.3936170212766,36,FAST
58638.12358688042,437444.444164818,486.3812358688042,4274.44444164818,54.536029030585794,31,FTNT
13266.277990182913,14571.923978150662,32.662779901829126,45.71923978150662,49.794238683127574,5,GEHC
8748.449455743119,8215.516741012141,-12.515505442568811,-17.844832589878585,51.17056856187291,4,GFS
28349.06633540477,56625.79897155451,183.49066335404768,466.25798971554514,51.28062360801782,39,GILD
51425.90430572623,113113.30341007122,414.2590430572623,1031.1330341007124,53.364389233954455,36,GOOG
52240.946765671295,111506.72465686235,422.40946765671293,1015.0672465686234,53.06334371754933,39,GOOGL
21134.633094825243,73276.60697786989,111.34633094825244,632.7660697786989,52.426160337552744,34,HON
104060.07811411872,166819.51601312144,940.6007811411872,1568.1951601312144,56.036121673003805,32,IDXX
7546.994540178978,16494.78447735854,-24.530054598210217,64.94784477358539,51.35812787296281,37,INTC
89834.54853925886,226902.83050112997,798.3454853925886,2169.0283050112994,54.67289719626168,48,INTU
100681.67537433188,149753.2216877419,906.8167537433188,1397.532216877419,53.97871262037507,38,ISRG
19325.452660085284,101758.08905452424,93.25452660085284,917.5808905452424,52.495378927911275,38,KDP
14050.757736130794,6837.740936373532,40.50757736130794,-31.622590636264675,50.51622418879056,15,KHC
149218.4178949665,327577.3963889114,1392.184178949665,3175.7739638891144,53.63675031901318,45,KLAC
27136.608893269735,77342.22820281777,171.36608893269735,673.4222820281777,51.77215189873417,28,LIN
97098.88545164323,222796.2779874831,870.9888545164324,2127.962779874831,52.38347457627118,38,LRCX
98313.32116720239,196603.04600677997,883.1332116720239,1866.0304600677996,53.115166771554435,43,LULU
81127.33684561674,118466.52686101297,711.2733684561673,1084.6652686101297,53.38882282996433,40,MAR
45238.04612331755,75888.14653875535,352.38046123317554,658.8814653875535,51.71830985915493,36,MCHP
25510.64647111392,53724.90598905431,155.1064647111392,437.2490598905431,52.10218201170835,46,MDLZ
139246.65264644212,412210.1317607304,1292.4665264644211,4022.1013176073043,53.93044306812767,37,MELI
49889.12907265042,155265.9556684834,398.8912907265042,1452.659556684834,52.26130653266332,30,META
26225.933443735707,160692.4724936071,162.25933443735707,1506.924724936071,54.14593698175788,34,MNST
18347.17356497176,41744.70327859364,83.47173564971759,317.4470327859364,52.91695264241593,37,PEP
21500.390273385918,45989.47223864093,115.00390273385919,359.8947223864092,52.02702702702703,9,PLTR
14574.459927234953,21307.546595388816,45.74459927234953,113.07546595388816,52.38578680203045,22,PYPL
