strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55157.98939181348,356495.21931977465,451.5798939181348,3464.952193197747,52.35546038543897,106,AAPL
6266.695616225242,9432.657982657624,-37.33304383774758,-5.673420173423764,50.11990407673861,23,ABNB
60325.18938191223,131215.9586609834,503.2518938191223,1212.159586609834,53.7452159650082,118,ADBE
59426.087279738145,102947.23340348243,494.26087279738147,929.4723340348244,52.982267598065555,116,ADI
25556.114886429335,110737.54793081344,155.56114886429336,1007.3754793081343,54.658721560130004,102,ADP
22179.7826455465,112512.66321223813,121.797826455465,1025.1266321223814,52.71444082519001,112,ADSK
13976.959519343589,49416.739557115834,39.76959519343589,394.16739557115835,53.13852813852814,104,AEP
15112.308392723582,153195.8855932935,51.123083927235825,1431.958855932935,48.71940808195788,102,AMD
14601.239564791855,165984.15867443834,46.012395647918545,1559.8415867443832,51.916572717023676,98,AMAT
26344.537943994717,77119.1739569125,163.44537943994717,671.191739569125,50.055617352614014,108,AMGN
60513.86408735072,287871.53216713713,505.13864087350714,2778.7153216713714,53.255069370330844,107,AMZN
46635.70748650515,26326.687412692012,366.3570748650515,163.2668741269201,51.74999999999999,25,APP
8019.51633249117,24280.54623777209,-19.8048366750883,142.80546237772091,53.78151260504202,5,ARM
86301.71162187005,208895.05553392213,763.0171162187005,1988.9505553392212,52.131678359417165,111,ASML
78187.39309498368,1314128.9604856335,681.8739309498368,13041.289604856334,53.57142857142857,106,AVGO
128034.22988612787,944086.0021429984,1180.3422988612788,9340.860021429984,51.76537585421413,106,AXON
13547.330018223258,55719.558993925966,35.47330018223258,457.19558993925966,51.50355385456533,101,AZN
69006.27241002371,33777.03108452044,590.0627241002371,237.77031084520436,50.95238095238095,106,BIIB
25208.75610567202,200752.69080043366,152.08756105672018,1907.5269080043365,52.80583613916947,107,BKNG
4165.457030874864,17585.409732395146,-58.34542969125136,75.85409732395146,49.78142076502732,97,BKR
29805.729161464547,102649.85625372417,198.05729161464546,926.4985625372416,53.57142857142857,113,CCEP
75229.07395057801,473856.21801119746,652.29073950578,4638.562180111975,53.516657852987834,103,CDNS
32741.55929498706,119161.06844062805,227.4155929498706,1091.6106844062804,54.77707006369427,80,CDW
24585.007303304814,64003.36667759456,145.85007303304815,540.0336667759456,53.41614906832298,20,CEG
63486.17915189185,94657.1393694198,534.8617915189185,846.5713936941982,50.950782997762865,111,CHTR
34777.74850685483,67576.25923218745,247.77748506854826,575.7625923218745,52.55434782608695,111,CMCSA
27175.172128549522,207145.80696295507,171.75172128549522,1971.4580696295507,52.972972972972975,105,COST
24103.70277013304,229826.96822297596,141.0370277013304,2198.26968222976,53.06666666666666,100,CPRT
47003.68360420887,53008.622794316114,370.0368360420887,430.08622794316113,53.74592833876222,41,CRWD
9367.554945738771,33741.28114280484,-6.3244505426122855,237.41281142804834,50.646430578976954,97,CSCO
73045.82114884617,173869.82424289774,630.4582114884616,1638.6982424289772,52.32683982683982,111,CSGP
47174.39889613028,80198.94257132587,371.7439889613028,701.9894257132587,52.26666666666666,115,CSX
109228.12500530959,389353.01776995877,992.281250053096,3793.530177699588,56.39412997903563,119,CTAS
24624.88776552346,35131.30845997791,146.2488776552346,251.31308459977913,51.716738197424895,108,CTSH
14645.490061271044,8192.180069658541,46.45490061271044,-18.078199303414586,52.61958997722096,26,DASH
13417.417044086704,34130.49434515571,34.17417044086704,241.3049434515571,51.973684210526315,28,DDOG
28145.476205446015,335514.01650503004,181.45476205446016,3255.1401650503003,52.4315259921744,96,DXCM
13433.74793460324,84012.7628313289,34.337479346032396,740.127628313289,50.93406593406593,95,EA
11507.910074162379,20460.68811491388,15.079100741623789,104.60688114913879,52.25666122892877,99,EXC
28732.33763016638,126306.62475418241,187.3233763016638,1163.0662475418242,53.42555994729907,88,FANG
33423.936064787726,109507.6135445839,234.23936064787725,995.076135445839,52.41416309012875,110,FAST
213924.93995165807,437444.444164818,2039.2493995165808,4274.44444164818,53.304442036836406,114,FTNT
11313.885561571115,14571.923978150662,13.138855615711146,45.71923978150662,48.57142857142857,11,GEHC
4497.789773603621,8215.516741012141,-55.02210226396379,-17.844832589878585,45.94594594594595,14,GFS
100227.68957837879,56625.79897155451,902.276895783788,466.25798971554514,53.87263339070568,125,GILD
46302.9273384522,113113.30341007122,363.029273384522,1031.1330341007124,54.59126539753639,108,GOOG
43384.117950245454,111506.72465686235,333.84117950245457,1015.0672465686234,54.39377085650723,103,GOOGL
25694.18334237982,73276.60697786989,156.9418334237982,632.7660697786989,53.79537953795379,113,HON
59235.972609915574,166819.51601312144,492.35972609915575,1568.1951601312144,54.35483870967742,107,IDXX
6924.055502068295,16494.78447735854,-30.759444979317053,64.94784477358539,51.4480408858603,97,INTC
72455.70756946653,226902.83050112997,624.5570756946653,2169.0283050112994,53.192640692640694,117,INTU
33459.64273388855,149753.2216877419,234.59642733888546,1397.532216877419,54.70588235294118,103,ISRG
40995.70898911852,101758.08905452424,309.95708989118515,917.5808905452424,52.6567481402763,116,KDP
11724.07924536102,6837.740936373532,17.240792453610194,-31.622590636264675,51.656754460492785,62,KHC
44842.67881638292,327577.3963889114,348.42678816382914,3175.7739638891144,52.44909190974133,99,KLAC
38621.795055580784,77342.22820281777,286.2179505558078,673.4222820281777,52.391187533584095,112,LIN
38423.62495987316,222796.2779874831,284.23624959873155,2127.962779874831,52.19079312257349,103,LRCX
55186.974774708324,196603.04600677997,451.86974774708324,1866.0304600677996,52.17883418222977,99,LULU
32673.80712682393,118466.52686101297,226.73807126823928,1084.6652686101297,52.190580503833516,109,MAR
15124.20197078291,75888.14653875535,51.24201970782909,658.8814653875535,51.49802148106275,103,MCHP
26828.444495128995,53724.90598905431,168.28444495128997,437.2490598905431,52.22101841820152,110,MDLZ
64290.534212618346,412210.1317607304,542.9053421261835,4022.1013176073043,52.94117647058824,107,MELI
165679.17486526986,155265.9556684834,1556.7917486526985,1452.659556684834,54.5625,93,META
51894.59614758457,160692.4724936071,418.9459614758457,1506.924724936071,52.88248337028825,109,MNST
20009.418383593133,41744.70327859364,100.09418383593132,317.4470327859364,53.23011211959423,112,PEP
12233.439343950376,45989.47223864093,22.334393439503767,359.8947223864092,47.14912280701755,26,PLTR
21010.755118263656,21307.546595388816,110.10755118263656,113.07546595388816,53.35628227194492,70,PYPL
57550.87247427695,51997.54429201091,475.50872474276946,419.9754429201091,52.18076720966894,111,QCOM
98209.69434156935,374660.9905988867,882.0969434156937,3646.609905988867,51.24056094929881,116,REGN
25245.91298348807,113743.22550329355,152.4591298348807,1037.4322550329355,53.837837837837846,107,ROP
30432.375457295257,151642.32487570902,204.32375457295257,1416.42324875709,53.5752401280683,103,ROST
134732.33780954973,109468.85885572495,1247.3233780954974,994.6885885572495,53.01939058171745,130,SBUX
143105.03901114245,470647.05818829784,1331.0503901114246,4606.470581882979,54.67811158798283,72,SHOP
38473.64204359348,239046.3325061073,284.7364204359348,2290.463325061073,54.040948275862064,102,SNPS
48645.69210121376,90685.71544828895,386.4569210121376,806.8571544828895,55.78947368421052,62,TEAM
190688.012923282,171293.03825444813,1806.8801292328199,1612.930382544481,54.088397790055254,116,TMUS
60039.00266908363,1617098.8062431952,500.3900266908363,16070.98806243195,51.439864483342745,105,TSLA
80387.1511210842,405249.1818717922,703.8715112108421,3952.491818717922,54.79582146248813,57,TTD
111395.02878367808,156625.00515809425,1013.9502878367807,1466.2500515809425,53.24324324324324,111,TTWO
47924.600877176155,116757.16371925638,379.2460087717616,1067.571637192564,52.48380129589633,110,TXN
31290.45093989458,95829.42467576171,212.9045093989458,858.2942467576171,53.475935828877006,98,VRSK
58263.17831895181,107386.97299903253,482.63178318951805,973.8697299903253,51.388888888888886,112,VRTX
17921.563204904625,4905.125778113536,79.21563204904626,-50.94874221886464,50.44997353096876,118,WBD
15592.611838112001,48938.181454083664,55.92611838112001,389.3818145408366,52.73356401384083,76,WDAY
16496.94995235571,49728.5260967853,64.96949952355709,397.28526096785305,52.48498088476242,108,XEL
47759.403783121896,56599.999630090075,377.59403783121894,465.99999630090076,54.56821026282853,48,ZS
