strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45573.72936949622,356495.21931977465,355.7372936949622,3464.952193197747,52.9126213592233,467,AAPL
4722.579144626399,9432.657982657624,-52.774208553736,-5.673420173423764,47.85407725321888,118,ABNB
38286.154635907464,131215.9586609834,282.8615463590746,1212.159586609834,53.60433604336043,457,ADBE
62330.94647648073,102947.23340348243,523.3094647648072,929.4723340348244,52.486486486486484,478,ADI
77540.58388622051,110737.54793081344,675.4058388622052,1007.3754793081343,55.59157212317666,473,ADP
21376.34215546563,112512.66321223813,113.7634215546563,1025.1266321223814,50.75757575757576,463,ADSK
20365.96144337421,49416.739557115834,103.65961443374209,394.16739557115835,53.45672291780076,464,AEP
93774.34789566486,153195.8855932935,837.7434789566486,1431.958855932935,49.83974358974359,458,AMD
409972.3642098415,165984.15867443834,3999.7236420984145,1559.8415867443832,53.32972387655658,469,AMAT
60881.416032999936,77119.1739569125,508.8141603299993,671.191739569125,51.59373311723393,460,AMGN
52054.67967188897,287871.53216713713,420.54679671888965,2778.7153216713714,52.12765957446809,469,AMZN
18752.53891777761,26326.687412692012,87.52538917777609,163.2668741269201,54.04157043879908,101,APP
20628.06606740235,24280.54623777209,106.28066067402348,142.80546237772091,50.89285714285714,32,ARM
92807.26240643667,208895.05553392213,828.0726240643667,1988.9505553392212,53.23702514713751,489,ASML
158404.17755393445,1314128.9604856335,1484.0417755393446,13041.289604856334,53.00487276664862,488,AVGO
189416.47199289314,944086.0021429984,1794.1647199289314,9340.860021429984,52.15024496461622,447,AXON
24595.3216693139,55719.558993925966,145.953216693139,457.19558993925966,52.13815789473685,482,AZN
18098.421500727505,33777.03108452044,80.98421500727505,237.77031084520436,50.080688542227,466,BIIB
26031.79791984224,200752.69080043366,160.3179791984224,1907.5269080043365,51.690821256038646,447,BKNG
24696.531806003262,17585.409732395146,146.96531806003262,75.85409732395146,50.92190889370932,460,BKR
23985.55517313218,102649.85625372417,139.8555517313218,926.4985625372416,51.724137931034484,459,CCEP
112325.51231377601,473856.21801119746,1023.25512313776,4638.562180111975,52.48530197755211,462,CDNS
57140.47780867583,119161.06844062805,471.4047780867583,1091.6106844062804,54.58422174840085,352,CDW
23959.294989755956,64003.36667759456,139.59294989755955,540.0336667759456,55.52238805970149,81,CEG
23139.999472632757,94657.1393694198,131.39999472632758,846.5713936941982,51.35427952329361,458,CHTR
29086.669855160737,67576.25923218745,190.86669855160736,575.7625923218745,52.819148936170215,469,CMCSA
27326.085339759065,207145.80696295507,173.26085339759067,1971.4580696295507,51.986935220468155,464,COST
68254.66131611826,229826.96822297596,582.5466131611826,2198.26968222976,54.04392072844135,468,CPRT
18431.932750164673,53008.622794316114,84.31932750164674,430.08622794316113,52.17391304347826,147,CRWD
20049.525625034425,33741.28114280484,100.49525625034426,237.41281142804834,50.22026431718062,463,CSCO
10886.843230650169,173869.82424289774,8.86843230650169,1638.6982424289772,50.1578947368421,447,CSGP
42894.255822561274,80198.94257132587,328.94255822561274,701.9894257132587,51.70575692963752,452,CSX
156219.28457054292,389353.01776995877,1462.1928457054291,3793.530177699588,56.22294372294372,461,CTAS
16404.259443481205,35131.30845997791,64.04259443481205,251.31308459977913,51.03668261562998,470,CTSH
6467.413586044365,8192.180069658541,-35.32586413955635,-18.078199303414586,51.3978494623656,117,DASH
12460.20720638803,34130.49434515571,24.602072063880296,241.3049434515571,50.98684210526315,154,DDOG
32113.43442296779,335514.01650503004,221.1343442296779,3255.1401650503003,50.534759358288774,444,DXCM
42704.83648979097,84012.7628313289,327.0483648979097,740.127628313289,51.523394994559304,461,EA
18717.891921914535,20460.68811491388,87.17891921914536,104.60688114913879,52.12251477700162,449,EXC
13578.527075111142,126306.62475418241,35.78527075111142,1163.0662475418242,52.04286671131949,380,FANG
65754.1837484344,109507.6135445839,557.541837484344,995.076135445839,52.147577092511014,456,FAST
36519.319782631355,437444.444164818,265.19319782631356,4274.44444164818,51.138828633405645,456,FTNT
9885.79938249772,14571.923978150662,-1.1420061750227979,45.71923978150662,47.161572052401745,54,GEHC
6580.503212477159,8215.516741012141,-34.19496787522841,-17.844832589878585,49.858356940509914,89,GFS
35002.19037573275,56625.79897155451,250.02190375732752,466.25798971554514,52.49457700650759,469,GILD
35630.74145248674,113113.30341007122,256.30741452486745,1031.1330341007124,52.33494363929147,448,GOOG
32917.64511446999,111506.72465686235,229.1764511446999,1015.0672465686234,52.150823154540625,437,GOOGL
26852.25593192359,73276.60697786989,168.5225593192359,632.7660697786989,52.7448869752422,463,HON
45472.94593609305,166819.51601312144,354.7294593609305,1568.1951601312144,55.57395143487859,463,IDXX
10948.717105144326,16494.78447735854,9.487171051443257,64.94784477358539,50.382096069869,461,INTC
56468.946523094855,226902.83050112997,464.68946523094854,2169.0283050112994,53.264975715056664,476,INTU
32596.66486820644,149753.2216877419,225.9666486820644,1397.532216877419,53.75939849624061,447,ISRG
33667.02366071567,101758.08905452424,236.67023660715668,917.5808905452424,53.08310991957105,461,KDP
10762.395359746242,6837.740936373532,7.623953597462423,-31.622590636264675,50.81266039349872,293,KHC
298273.4204894264,327577.3963889114,2882.734204894264,3175.7739638891144,54.63631315935591,464,KLAC
36793.92993497023,77342.22820281777,267.9392993497023,673.4222820281777,52.76890308839191,471,LIN
222464.46208052812,222796.2779874831,2124.644620805281,2127.962779874831,53.1403604587657,492,LRCX
21075.000391105164,196603.04600677997,110.75000391105165,1866.0304600677996,51.15529285330468,449,LULU
30856.873416768143,118466.52686101297,208.56873416768144,1084.6652686101297,52.912880812399784,483,MAR
80505.87916043412,75888.14653875535,705.0587916043413,658.8814653875535,52.2911051212938,472,MCHP
43969.25532238111,53724.90598905431,339.69255322381116,437.2490598905431,52.65700483091788,486,MDLZ
82749.43887675933,412210.1317607304,727.4943887675934,4022.1013176073043,52.84552845528455,456,MELI
20471.67924938056,155265.9556684834,104.71679249380558,1452.659556684834,52.67175572519084,380,META
14511.548728510861,160692.4724936071,45.115487285108614,1506.924724936071,51.431658562938956,459,MNST
22862.652095530826,41744.70327859364,128.62652095530825,317.4470327859364,52.50134480903712,465,PEP
1319.4366016606177,45989.47223864093,-86.80563398339382,359.8947223864092,44.97041420118343,116,PLTR
8356.337727115755,21307.546595388816,-16.436622728842448,113.07546595388816,51.877729257641924,293,PYPL
17005.24396851605,51997.54429201091,70.0524396851605,419.9754429201091,50.81699346405229,469,QCOM
32459.55293475245,374660.9905988867,224.5955293475245,3646.609905988867,50.79533404029692,445,REGN
62340.93730268708,113743.22550329355,523.4093730268709,1037.4322550329355,53.99786780383795,491,ROP
45160.74470834915,151642.32487570902,351.6074470834915,1416.42324875709,52.421500798296975,481,ROST
33377.92673648677,109468.85885572495,233.7792673648677,994.6885885572495,51.74825174825175,452,SBUX
37391.2784278109,470647.05818829784,273.91278427810903,4606.470581882979,53.258036490008685,285,SHOP
57974.32003041694,239046.3325061073,479.74320030416936,2290.463325061073,55.1031790295594,460,SNPS
29101.221766566672,90685.71544828895,191.01221766566672,806.8571544828895,55.013799448022084,264,TEAM
81599.44130442388,171293.03825444813,715.9944130442387,1612.930382544481,52.8052805280528,470,TMUS
332677.78809078835,1617098.8062431952,3226.7778809078836,16070.98806243195,53.28054298642534,449,TSLA
93612.62232761571,405249.1818717922,836.1262232761571,3952.491818717922,55.0098231827112,239,TTD
29426.892317734837,156625.00515809425,194.26892317734837,1466.2500515809425,51.71650055370986,454,TTWO
63792.49353855896,116757.16371925638,537.9249353855896,1067.571637192564,53.48326933625891,502,TXN
25112.805892887303,95829.42467576171,151.12805892887303,858.2942467576171,53.03444505194095,452,VRSK
29007.667902353296,107386.97299903253,190.07667902353296,973.8697299903253,50.21367521367522,469,VRTX
5664.701953990515,4905.125778113536,-43.35298046009485,-50.94874221886464,49.45945945945946,443,WBD
30673.812863797695,48938.181454083664,206.73812863797693,389.3818145408366,52.752293577981646,375,WDAY
26882.532072521648,49728.5260967853,168.82532072521647,397.28526096785305,53.2129580456718,467,XEL
19740.40118047651,56599.999630090075,97.4040118047651,465.99999630090076,53.06372549019608,187,ZS
