strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
139848.57940694058,356495.21931977465,1298.4857940694058,3464.952193197747,54.26659230340212,125,AAPL
11241.128654983326,9432.657982657624,12.411286549833257,-5.673420173423764,49.77272727272727,26,ABNB
37947.22073590318,131215.9586609834,279.4722073590318,1212.159586609834,52.21382289416847,119,ADBE
47760.20086602411,102947.23340348243,377.60200866024115,929.4723340348244,53.1232725262576,125,ADI
37845.61500321796,110737.54793081344,278.45615003217955,1007.3754793081343,54.49561403508771,118,ADP
68785.93359626173,112512.66321223813,587.8593359626174,1025.1266321223814,53.250423968343696,126,ADSK
37657.8173901009,49416.739557115834,276.578173901009,394.16739557115835,55.22054718034618,118,AEP
34546.088071120124,153195.8855932935,245.4608807112012,1431.958855932935,48.82577826324413,120,AMD
74968.51606797034,165984.15867443834,649.6851606797035,1559.8415867443832,52.37837837837838,121,AMAT
33354.8315132708,77119.1739569125,233.548315132708,671.191739569125,51.85396463205932,116,AMGN
34560.04371858,287871.53216713713,245.60043718579996,2778.7153216713714,51.08200455580866,131,AMZN
14054.72474405343,26326.687412692012,40.5472474405343,163.2668741269201,51.85185185185185,27,APP
18425.489331039833,24280.54623777209,84.25489331039833,142.80546237772091,61.386138613861384,5,ARM
51364.768048618316,208895.05553392213,413.64768048618316,1988.9505553392212,53.157290470723304,121,ASML
279088.7252861997,1314128.9604856335,2690.887252861997,13041.289604856334,54.88270594653574,134,AVGO
110002.0234399606,944086.0021429984,1000.020234399606,9340.860021429984,50.66079295154186,118,AXON
24122.919487645202,55719.558993925966,141.22919487645203,457.19558993925966,52.260198456449835,117,AZN
13807.774785003436,33777.03108452044,38.077747850034356,237.77031084520436,50.028232636928294,110,BIIB
18406.29543751405,200752.69080043366,84.0629543751405,1907.5269080043365,51.82724252491694,121,BKNG
68232.331419305,17585.409732395146,582.32331419305,75.85409732395146,51.72964342735498,116,BKR
20458.92116971301,102649.85625372417,104.5892116971301,926.4985625372416,52.016129032258064,123,CCEP
101045.7957666893,473856.21801119746,910.4579576668931,4638.562180111975,53.13953488372093,128,CDNS
32118.215061541618,119161.06844062805,221.18215061541616,1091.6106844062804,52.890792291220556,85,CDW
19588.18367767238,64003.36667759456,95.88183677672379,540.0336667759456,55.970149253731336,19,CEG
32030.745336264947,94657.1393694198,220.30745336264945,846.5713936941982,49.22907488986784,124,CHTR
31514.044357532533,67576.25923218745,215.14044357532532,575.7625923218745,51.09649122807017,129,CMCSA
87152.47972469067,207145.80696295507,771.5247972469067,1971.4580696295507,52.96442687747036,123,COST
37852.03847850932,229826.96822297596,278.5203847850932,2198.26968222976,52.49150622876557,117,CPRT
9329.138448584414,53008.622794316114,-6.708615514155864,430.08622794316113,51.48514851485149,40,CRWD
26971.39499453264,33741.28114280484,169.7139499453264,237.41281142804834,51.46043547530537,105,CSCO
49871.74497587086,173869.82424289774,398.7174497587086,1638.6982424289772,51.22767857142857,118,CSGP
49624.36352639304,80198.94257132587,396.2436352639304,701.9894257132587,52.69396551724138,123,CSX
86083.03776841999,389353.01776995877,760.8303776841999,3793.530177699588,56.5869927737632,128,CTAS
28909.554667399847,35131.30845997791,189.09554667399846,251.31308459977913,51.15257958287596,111,CTSH
9348.347954625167,8192.180069658541,-6.516520453748326,-18.078199303414586,50.88495575221239,26,DASH
4474.529983787761,34130.49434515571,-55.2547001621224,241.3049434515571,49.26108374384236,37,DDOG
96876.77629144657,335514.01650503004,868.7677629144657,3255.1401650503003,52.50533049040512,114,DXCM
80301.26943565784,84012.7628313289,703.0126943565784,740.127628313289,51.857923497267755,134,EA
24028.388542125696,20460.68811491388,140.28388542125697,104.60688114913879,53.665689149560116,118,EXC
6103.400145247409,126306.62475418241,-38.96599854752591,1163.0662475418242,51.99175824175825,94,FANG
37166.97705233229,109507.6135445839,271.6697705233229,995.076135445839,53.17371937639198,120,FAST
60090.24257602774,437444.444164818,500.90242576027737,4274.44444164818,53.39489407930472,127,FTNT
9655.920706939145,14571.923978150662,-3.4407929306085503,45.71923978150662,50.56818181818182,11,GEHC
12017.44508299846,8215.516741012141,20.174450829984597,-17.844832589878585,50.445103857566764,17,GFS
27336.573316656704,56625.79897155451,173.36573316656705,466.25798971554514,52.8514963297572,125,GILD
26375.451279446166,113113.30341007122,163.75451279446168,1031.1330341007124,52.55681818181818,117,GOOG
32752.099886676304,111506.72465686235,227.52099886676302,1015.0672465686234,52.89115646258503,121,GOOGL
32915.571308032144,73276.60697786989,229.15571308032145,632.7660697786989,53.35533553355336,116,HON
43303.183108529985,166819.51601312144,333.03183108529987,1568.1951601312144,56.02035048049746,114,IDXX
7326.572353008355,16494.78447735854,-26.734276469916452,64.94784477358539,50.575973669775095,116,INTC
