strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45746.832990332994,356495.21931977465,357.4683299033299,3464.952193197747,51.37665198237885,56,AAPL
8989.343151161604,9432.657982657624,-10.106568488383964,-5.673420173423764,51.302083333333336,6,ABNB
43597.024425188334,131215.9586609834,335.97024425188334,1212.159586609834,53.915122534369395,51,ADBE
64298.06200996614,102947.23340348243,542.9806200996615,929.4723340348244,53.72750642673522,54,ADI
37737.813589947946,110737.54793081344,277.37813589947945,1007.3754793081343,54.53920220082531,47,ADP
58304.164438356514,112512.66321223813,483.04164438356514,1025.1266321223814,52.844231791600215,47,ADSK
19962.936215823607,49416.739557115834,99.62936215823606,394.16739557115835,53.83064516129033,44,AEP
34319.63798155002,153195.8855932935,243.19637981550017,1431.958855932935,48.08935920047031,48,AMD
82656.5043285569,165984.15867443834,726.565043285569,1559.8415867443832,52.024403771491954,47,AMAT
65878.67095214069,77119.1739569125,558.7867095214069,671.191739569125,52.207505518763796,47,AMGN
73942.44360648011,287871.53216713713,639.4244360648012,2778.7153216713714,53.63057324840764,48,AMZN
9056.044403458298,26326.687412692012,-9.439555965417021,163.2668741269201,51.07632093933464,11,APP
5310.501058662777,24280.54623777209,-46.89498941337224,142.80546237772091,41.66666666666667,3,ARM
64431.7144035595,208895.05553392213,544.317144035595,1988.9505553392212,52.91871249318058,49,ASML
266675.77609013877,1314128.9604856335,2566.7577609013874,13041.289604856334,53.940362087326946,54,AVGO
147584.38305467583,944086.0021429984,1375.8438305467582,9340.860021429984,53.09568480300187,46,AXON
25593.044479550714,55719.558993925966,155.93044479550713,457.19558993925966,51.88571428571429,49,AZN
13784.929097999335,33777.03108452044,37.84929097999335,237.77031084520436,49.42805538832029,47,BIIB
32930.92764540182,200752.69080043366,229.3092764540182,1907.5269080043365,51.83727034120735,47,BKNG
13956.063117207417,17585.409732395146,39.560631172074174,75.85409732395146,49.73417109714838,46,BKR
23730.977247200968,102649.85625372417,137.30977247200968,926.4985625372416,53.727144866385366,41,CCEP
165666.92725575133,473856.21801119746,1556.6692725575133,4638.562180111975,53.45454545454545,45,CDNS
23490.78730271456,119161.06844062805,134.90787302714563,1091.6106844062804,53.68072787427626,39,CDW
13354.352760802132,64003.36667759456,33.54352760802132,540.0336667759456,50.627615062761514,8,CEG
22020.24447150581,94657.1393694198,120.20244471505812,846.5713936941982,51.899509803921575,42,CHTR
49654.52071931986,67576.25923218745,396.54520719319856,575.7625923218745,53.336836573830794,45,CMCSA
67740.25172669042,207145.80696295507,577.4025172669042,1971.4580696295507,54.060547813551175,45,COST
27608.286860894226,229826.96822297596,176.08286860894228,2198.26968222976,53.95127748068924,57,CPRT
32272.323301833087,53008.622794316114,222.72323301833086,430.08622794316113,52.33494363929147,17,CRWD
24910.95938434726,33741.28114280484,149.10959384347262,237.41281142804834,50.24469820554649,62,CSCO
53710.82944217315,173869.82424289774,437.10829442173144,1638.6982424289772,52.02099737532808,45,CSGP
52081.77378044366,80198.94257132587,420.81773780443666,701.9894257132587,51.891615541922285,40,CSX
105436.53704991446,389353.01776995877,954.3653704991445,3793.530177699588,55.93571798859512,39,CTAS
26003.32010570915,35131.30845997791,160.0332010570915,251.31308459977913,51.67899829254411,48,CTSH
16471.755800460716,8192.180069658541,64.71755800460717,-18.078199303414586,50.74626865671642,10,DASH
9682.624919550395,34130.49434515571,-3.1737508044960485,241.3049434515571,51.33689839572193,15,DDOG
38783.3112412799,335514.01650503004,287.83311241279904,3255.1401650503003,50.87533156498674,54,DXCM
36992.301522162306,84012.7628313289,269.9230152216231,740.127628313289,52.351543942992876,45,EA
17837.50865765165,20460.68811491388,78.37508657651652,104.60688114913879,52.74151436031331,39,EXC
81858.95273535412,126306.62475418241,718.5895273535411,1163.0662475418242,54.50000000000001,45,FANG
62410.75995872524,109507.6135445839,524.1075995872525,995.076135445839,51.743929359823404,45,FAST
32529.72277896819,437444.444164818,225.2972277896819,4274.44444164818,54.0700808625337,47,FTNT
14350.164114553208,14571.923978150662,43.50164114553208,45.71923978150662,49.01960784313725,4,GEHC
9304.776473757769,8215.516741012141,-6.95223526242231,-17.844832589878585,49.81818181818182,7,GFS
22115.110525888143,56625.79897155451,121.15110525888144,466.25798971554514,50.890052356020945,41,GILD
79570.09783042336,113113.30341007122,695.7009783042336,1031.1330341007124,53.19366377107818,48,GOOG
59996.21931933136,111506.72465686235,499.96219319331357,1015.0672465686234,52.76668568168853,49,GOOGL
28422.68622134774,73276.60697786989,184.2268622134774,632.7660697786989,53.026315789473685,44,HON
62821.10708497808,166819.51601312144,528.2110708497809,1568.1951601312144,55.561704482567784,44,IDXX
19751.058110050908,16494.78447735854,97.51058110050907,64.94784477358539,50.741656365883806,47,INTC
42113.368052389866,226902.83050112997,321.13368052389865,2169.0283050112994,54.06360424028268,48,INTU
24787.070453294666,149753.2216877419,147.87070453294666,1397.532216877419,53.58539765319426,45,ISRG
26850.63818028552,101758.08905452424,168.50638180285523,917.5808905452424,53.41200615700359,46,KDP
16147.535023419252,6837.740936373532,61.47535023419252,-31.622590636264675,50.710479573712256,27,KHC
