strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
31876.157001466647,356495.21931977465,218.76157001466646,3464.952193197747,52.29605618584549,286,AAPL
12520.434350995409,9432.657982657624,25.204343509954086,-5.673420173423764,50.4149377593361,74,ABNB
14604.27339586948,131215.9586609834,46.04273395869481,1212.159586609834,52.02374527792768,271,ADBE
77136.57944461136,102947.23340348243,671.3657944461136,929.4723340348244,53.546291283161885,281,ADI
59547.925173013915,110737.54793081344,495.47925173013914,1007.3754793081343,55.07641921397381,281,ADP
9796.310395939507,112512.66321223813,-2.0368960406049337,1025.1266321223814,52.59989053092501,275,ADSK
22583.182287957305,49416.739557115834,125.83182287957304,394.16739557115835,54.784034991798805,274,AEP
33015.27120441421,153195.8855932935,230.1527120441421,1431.958855932935,49.531163816878106,279,AMD
50793.712170955834,165984.15867443834,407.9371217095583,1559.8415867443832,52.12089077412513,283,AMAT
34922.57595475539,77119.1739569125,249.2257595475539,671.191739569125,51.19565217391304,277,AMGN
76795.17271473669,287871.53216713713,667.9517271473669,2778.7153216713714,53.893214682981096,269,AMZN
4363.440554215301,26326.687412692012,-56.36559445784699,163.2668741269201,50.368550368550366,64,APP
11952.713834853419,24280.54623777209,19.52713834853419,142.80546237772091,54.400000000000006,18,ARM
79183.60339350654,208895.05553392213,691.8360339350653,1988.9505553392212,53.80434782608695,268,ASML
60720.16187512713,1314128.9604856335,507.2016187512713,13041.289604856334,52.897395002658165,284,AVGO
78866.06650883495,944086.0021429984,688.6606650883496,9340.860021429984,50.886917960088695,271,AXON
63872.75315348209,55719.558993925966,538.7275315348209,457.19558993925966,53.13163481953291,280,AZN
26418.32170622259,33777.03108452044,164.1832170622259,237.77031084520436,51.757706868577614,276,BIIB
34352.90767834996,200752.69080043366,243.52907678349962,1907.5269080043365,52.490421455938694,275,BKNG
6930.978211860442,17585.409732395146,-30.690217881395583,75.85409732395146,49.465240641711226,269,BKR
28181.6940822161,102649.85625372417,181.81694082216103,926.4985625372416,52.09380234505863,276,CCEP
42774.76591640017,473856.21801119746,327.7476591640017,4638.562180111975,52.957135105805754,272,CDNS
34543.765727508195,119161.06844062805,245.43765727508196,1091.6106844062804,54.6742209631728,207,CDW
28796.083194140236,64003.36667759456,187.96083194140238,540.0336667759456,57.52212389380531,49,CEG
10221.725379604568,94657.1393694198,2.2172537960456795,846.5713936941982,50.10822510822511,264,CHTR
16304.321057520765,67576.25923218745,63.04321057520765,575.7625923218745,51.339764201500536,272,CMCSA
37715.83005715432,207145.80696295507,277.15830057154324,1971.4580696295507,53.44732487589631,280,COST
65918.66735449668,229826.96822297596,559.1866735449668,2198.26968222976,53.47682119205298,273,CPRT
8366.904339134753,53008.622794316114,-16.33095660865247,430.08622794316113,52.22405271828665,93,CRWD
14077.402481794827,33741.28114280484,40.774024817948266,237.41281142804834,50.5908835115363,273,CSCO
105295.79759196754,173869.82424289774,952.9579759196754,1638.6982424289772,53.19497542326598,272,CSGP
9906.708320505393,80198.94257132587,-0.9329167949460679,701.9894257132587,49.727371864776444,276,CSX
49353.263783416674,389353.01776995877,393.5326378341668,3793.530177699588,56.05234460196292,270,CTAS
29118.100381023847,35131.30845997791,191.18100381023848,251.31308459977913,51.58441558441559,279,CTSH
8119.665708672345,8192.180069658541,-18.80334291327655,-18.078199303414586,49.7907949790795,73,DASH
5339.032828859956,34130.49434515571,-46.60967171140044,241.3049434515571,50.247933884297524,96,DDOG
40855.608944583146,335514.01650503004,308.55608944583145,3255.1401650503003,52.645095017976374,267,DXCM
9903.368775115758,84012.7628313289,-0.9663122488424233,740.127628313289,51.94805194805194,272,EA
14962.415760111991,20460.68811491388,49.62415760111991,104.60688114913879,51.36290753607696,273,EXC
29539.124459522434,126306.62475418241,195.39124459522435,1163.0662475418242,52.98102981029811,227,FANG
49042.12269829324,109507.6135445839,390.4212269829324,995.076135445839,53.00162249864792,295,FAST
67729.8750724151,437444.444164818,577.2987507241511,4274.44444164818,54.15977961432507,280,FTNT
10096.729413861036,14571.923978150662,0.9672941386103594,45.71923978150662,44.390243902439025,35,GEHC
6424.046138398939,8215.516741012141,-35.75953861601061,-17.844832589878585,51.63934426229508,51,GFS
39077.44757922103,56625.79897155451,290.7744757922103,466.25798971554514,53.02452316076294,265,GILD
42724.72554673098,113113.30341007122,327.2472554673098,1031.1330341007124,53.73883928571429,268,GOOG
37553.374538183154,111506.72465686235,275.5337453818315,1015.0672465686234,53.510226644555004,268,GOOGL
21245.899344658927,73276.60697786989,112.45899344658928,632.7660697786989,53.51473922902494,268,HON
49911.71558468548,166819.51601312144,399.1171558468548,1568.1951601312144,55.221432476763255,275,IDXX
13214.939174355924,16494.78447735854,32.14939174355925,64.94784477358539,52.10129310344828,270,INTC
47842.73541694685,226902.83050112997,378.4273541694685,2169.0283050112994,53.66379310344828,269,INTU
22231.14740968914,149753.2216877419,122.3114740968914,1397.532216877419,53.73134328358209,274,ISRG
28552.1923957017,101758.08905452424,185.52192395701698,917.5808905452424,52.04872646733112,279,KDP
8004.120507672166,6837.740936373532,-19.958794923278337,-31.622590636264675,49.727767695099814,174,KHC
34280.138389352134,327577.3963889114,242.80138389352132,3175.7739638891144,53.80434782608695,275,KLAC
21939.667025208193,77342.22820281777,119.39667025208193,673.4222820281777,52.859433458043824,274,LIN
56087.53066446746,222796.2779874831,460.8753066446746,2127.962779874831,52.19750406945198,281,LRCX
5477.574826584024,196603.04600677997,-45.22425173415976,1866.0304600677996,50.34409740603494,274,LULU
19154.816576494828,118466.52686101297,91.54816576494828,1084.6652686101297,52.16438356164383,275,MAR
35836.34176101165,75888.14653875535,258.3634176101165,658.8814653875535,53.38137472283814,283,MCHP
39457.45607126591,53724.90598905431,294.5745607126591,437.2490598905431,53.32594235033259,274,MDLZ
22609.02554031611,412210.1317607304,126.0902554031611,4022.1013176073043,52.07323640280022,274,MELI
50791.36339626291,155265.9556684834,407.9136339626291,1452.659556684834,53.42729019859065,226,META
80044.38731083003,160692.4724936071,700.4438731083003,1506.924724936071,52.446081009994735,285,MNST
26384.151939520263,41744.70327859364,163.84151939520265,317.4470327859364,52.3936170212766,277,PEP
4171.45279705636,45989.47223864093,-58.28547202943639,359.8947223864092,48.47161572052402,75,PLTR
24550.290610837736,21307.546595388816,145.50290610837735,113.07546595388816,52.97113752122241,164,PYPL
42194.58763403815,51997.54429201091,321.9458763403815,419.9754429201091,52.611534276387374,278,QCOM
29598.507535006403,374660.9905988867,195.98507535006405,3646.609905988867,50.293960448957776,270,REGN
61252.81228389437,113743.22550329355,512.5281228389437,1037.4322550329355,55.54935861684328,273,ROP
38625.598328277185,151642.32487570902,286.25598328277187,1416.42324875709,53.04393859184754,289,ROST
71000.94990636688,109468.85885572495,610.0094990636687,994.6885885572495,52.27145260796411,264,SBUX
9330.816088739124,470647.05818829784,-6.6918391126087595,4606.470581882979,52.904929577464785,166,SHOP
31391.192867516704,239046.3325061073,213.91192867516705,2290.463325061073,54.64421510048887,276,SNPS
26485.80569995853,90685.71544828895,164.8580569995853,806.8571544828895,56.421612046058456,157,TEAM
90003.25404576193,171293.03825444813,800.0325404576193,1612.930382544481,52.599557522123895,275,TMUS
102629.40335375356,1617098.8062431952,926.2940335375356,16070.98806243195,51.00817438692098,265,TSLA
46364.97624465387,405249.1818717922,363.6497624465387,3952.491818717922,53.003875968992254,155,TTD
69254.86764652331,156625.00515809425,592.5486764652331,1466.2500515809425,51.41588006662965,282,TTWO
35653.98309461684,116757.16371925638,256.53983094616837,1067.571637192564,54.00981996726678,281,TXN
42063.393914740096,95829.42467576171,320.63393914740095,858.2942467576171,54.5704845814978,275,VRSK
52094.51665291305,107386.97299903253,420.9451665291305,973.8697299903253,52.07423580786026,272,VRTX
3900.899725605321,4905.125778113536,-60.99100274394679,-50.94874221886464,48.26275787187839,267,WBD
7180.418509113766,48938.181454083664,-28.19581490886234,389.3818145408366,51.747311827956985,228,WDAY
32947.18743691343,49728.5260967853,229.47187436913433,397.28526096785305,53.730542136339245,272,XEL
21527.485810274604,56599.999630090075,115.27485810274605,465.99999630090076,52.02453987730061,119,ZS
