strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48300.153770598605,356495.21931977465,383.00153770598604,3464.952193197747,52.75715800636267,91,AAPL
7074.58977672441,9432.657982657624,-29.2541022327559,-5.673420173423764,50.502512562814076,24,ABNB
156970.17714255847,131215.9586609834,1469.7017714255849,1212.159586609834,53.789004457652304,91,ADBE
51146.7247754815,102947.23340348243,411.467247754815,929.4723340348244,53.36814621409922,86,ADI
24366.507788053204,110737.54793081344,143.66507788053204,1007.3754793081343,53.47776510832383,97,ADP
91547.98245469,112512.66321223813,815.4798245469001,1025.1266321223814,53.80150899593732,90,ADSK
27627.005103786396,49416.739557115834,176.27005103786394,394.16739557115835,53.75666505089676,100,AEP
92053.69177085579,153195.8855932935,820.5369177085579,1431.958855932935,50.07824726134585,95,AMD
94301.32609172704,165984.15867443834,843.0132609172704,1559.8415867443832,52.47218788627935,95,AMAT
17927.63910706681,77119.1739569125,79.27639107066811,671.191739569125,50.66026410564226,86,AMGN
55446.99737744376,287871.53216713713,454.4699737744376,2778.7153216713714,53.184165232358005,90,AMZN
9241.452498864664,26326.687412692012,-7.585475011353355,163.2668741269201,49.5260663507109,20,APP
9984.496460345468,24280.54623777209,-0.15503539654531778,142.80546237772091,55.65217391304348,7,ARM
81774.5609751793,208895.05553392213,717.7456097517929,1988.9505553392212,53.20665083135392,100,ASML
138180.76016941562,1314128.9604856335,1281.8076016941563,13041.289604856334,53.67847411444142,95,AVGO
40640.86347907977,944086.0021429984,306.4086347907977,9340.860021429984,50.23094688221709,88,AXON
24984.335478937053,55719.558993925966,149.84335478937055,457.19558993925966,51.302498670919725,99,AZN
12765.635385405081,33777.03108452044,27.656353854050813,237.77031084520436,49.33894230769231,95,BIIB
22241.885002977102,200752.69080043366,122.41885002977102,1907.5269080043365,51.48632580261593,90,BKNG
33612.28943723999,17585.409732395146,236.1228943723999,75.85409732395146,51.3215859030837,92,BKR
21278.56768473457,102649.85625372417,112.78567684734571,926.4985625372416,52.357182473655016,96,CCEP
85235.65996149993,473856.21801119746,752.3565996149994,4638.562180111975,52.70496374790853,90,CDNS
35095.757353085115,119161.06844062805,250.95757353085114,1091.6106844062804,54.210898796886056,70,CDW
14279.858742680839,64003.36667759456,42.79858742680839,540.0336667759456,54.47154471544715,18,CEG
26859.931157100582,94657.1393694198,168.59931157100584,846.5713936941982,51.30434782608696,87,CHTR
61323.496791662066,67576.25923218745,513.2349679166207,575.7625923218745,53.22222222222223,95,CMCSA
62582.87053994637,207145.80696295507,525.8287053994637,1971.4580696295507,53.92857142857142,97,COST
59141.74426272925,229826.96822297596,491.4174426272925,2198.26968222976,53.53634577603144,95,CPRT
31926.579515440706,53008.622794316114,219.26579515440707,430.08622794316113,52.348066298342545,33,CRWD
74442.33561605412,33741.28114280484,644.4233561605412,237.41281142804834,52.832369942196536,81,CSCO
74190.42715190642,173869.82424289774,641.9042715190642,1638.6982424289772,52.12023617820719,95,CSGP
41930.83758379508,80198.94257132587,319.30837583795085,701.9894257132587,52.24541429475016,95,CSX
60543.38798191588,389353.01776995877,505.4338798191588,3793.530177699588,56.10151187904968,96,CTAS
49873.36802134427,35131.30845997791,398.7336802134427,251.31308459977913,52.84280936454849,87,CTSH
5967.270897470769,8192.180069658541,-40.327291025292304,-18.078199303414586,48.57142857142857,22,DASH
19595.003479708244,34130.49434515571,95.95003479708244,241.3049434515571,52.883031301482696,28,DDOG
190776.50230008384,335514.01650503004,1807.7650230008385,3255.1401650503003,52.02546296296296,89,DXCM
14588.58926073654,84012.7628313289,45.885892607365406,740.127628313289,50.47353760445682,90,EA
19970.363864200026,20460.68811491388,99.70363864200026,104.60688114913879,53.125,85,EXC
26887.684371301097,126306.62475418241,168.87684371301097,1163.0662475418242,55.45580110497238,80,FANG
64385.04678813883,109507.6135445839,543.8504678813883,995.076135445839,53.14578005115089,86,FAST
561036.7741372025,437444.444164818,5510.367741372025,4274.44444164818,55.35625311410065,94,FTNT
12773.861002173931,14571.923978150662,27.738610021739312,45.71923978150662,53.990610328638496,8,GEHC
10274.180020643484,8215.516741012141,2.741800206434837,-17.844832589878585,50.75757575757576,19,GFS
27552.47766686725,56625.79897155451,175.5247766686725,466.25798971554514,52.99734748010611,93,GILD
54994.29532740063,113113.30341007122,449.9429532740063,1031.1330341007124,52.92115711854793,87,GOOG
52353.745772185706,111506.72465686235,423.5374577218571,1015.0672465686234,52.80567040756055,85,GOOGL
27010.238310617067,73276.60697786989,170.10238310617066,632.7660697786989,53.6,89,HON
61583.84447067234,166819.51601312144,515.8384447067234,1568.1951601312144,56.1447286338116,85,IDXX
10625.436436380256,16494.78447735854,6.25436436380256,64.94784477358539,50.259067357512954,88,INTC
54911.49547098657,226902.83050112997,449.1149547098657,2169.0283050112994,54.314720812182735,90,INTU
58008.89109717531,149753.2216877419,480.0889109717531,1397.532216877419,54.82938114517062,93,ISRG
33232.35835591123,101758.08905452424,232.32358355911228,917.5808905452424,54.5676599902296,85,KDP
8975.11640741457,6837.740936373532,-10.24883592585429,-31.622590636264675,50.0,50,KHC
146373.43376164054,327577.3963889114,1363.7343376164054,3175.7739638891144,54.775725593667545,102,KLAC
39903.12710658799,77342.22820281777,299.03127106587993,673.4222820281777,53.03292894280762,95,LIN
153667.42754719785,222796.2779874831,1436.6742754719785,2127.962779874831,52.14943705220061,99,LRCX
109290.56790565232,196603.04600677997,992.9056790565232,1866.0304600677996,53.11203319502075,92,LULU
35014.771558399974,118466.52686101297,250.14771558399974,1084.6652686101297,53.387533875338754,90,MAR
47637.935571153146,75888.14653875535,376.37935571153145,658.8814653875535,52.87500000000001,90,MCHP
31985.685670927487,53724.90598905431,219.85685670927487,437.2490598905431,52.07526286662977,92,MDLZ
73916.21959311778,412210.1317607304,639.1621959311778,4022.1013176073043,53.47003154574133,95,MELI
113808.26968927622,155265.9556684834,1038.0826968927622,1452.659556684834,53.95146235220909,68,META
28771.66384622411,160692.4724936071,187.7166384622411,1506.924724936071,51.62241887905604,83,MNST
15196.327033288557,41744.70327859364,51.96327033288557,317.4470327859364,52.02140309155767,87,PEP
13072.49768950204,45989.47223864093,30.724976895020404,359.8947223864092,47.926267281105986,25,PLTR
12082.03008003361,21307.546595388816,20.8203008003361,113.07546595388816,51.74291938997821,55,PYPL
22560.12840158638,51997.54429201091,125.6012840158638,419.9754429201091,51.17038649972782,92,QCOM
62091.09246715296,374660.9905988867,520.9109246715296,3646.609905988867,50.74397126731657,82,REGN
75087.0652374239,113743.22550329355,650.870652374239,1037.4322550329355,55.36431440045898,90,ROP
88839.29143066861,151642.32487570902,788.3929143066862,1416.42324875709,51.80204410973642,92,ROST
39276.19151664242,109468.85885572495,292.7619151664242,994.6885885572495,52.11515863689776,95,SBUX
28735.16172557176,470647.05818829784,187.3516172557176,4606.470581882979,52.64705882352941,60,SHOP
82710.60654963885,239046.3325061073,727.1060654963884,2290.463325061073,53.97001665741254,96,SNPS
76867.5249146747,90685.71544828895,668.675249146747,806.8571544828895,54.48613376835236,52,TEAM
80544.4175563594,171293.03825444813,705.4441755635941,1612.930382544481,52.37834882449426,84,TMUS
227841.02184595136,1617098.8062431952,2178.4102184595135,16070.98806243195,52.237354085603116,91,TSLA
15420.962329700125,405249.1818717922,54.20962329700125,3952.491818717922,54.61465271170314,50,TTD
102704.06163647561,156625.00515809425,927.040616364756,1466.2500515809425,53.30420535226652,91,TTWO
101468.8768746406,116757.16371925638,914.688768746406,1067.571637192564,53.5882661079099,90,TXN
56990.45507546436,95829.42467576171,469.9045507546436,858.2942467576171,54.902962206332994,90,VRSK
20568.74043340859,107386.97299903253,105.68740433408593,973.8697299903253,50.940265486725664,96,VRTX
7210.343046324806,4905.125778113536,-27.89656953675194,-50.94874221886464,49.26590538336052,90,WBD
18736.225410052768,48938.181454083664,87.36225410052768,389.3818145408366,51.743375174337515,77,WDAY
35249.85599419282,49728.5260967853,252.4985599419282,397.28526096785305,54.43728309370351,93,XEL
16073.645560445637,56599.999630090075,60.736455604456374,465.99999630090076,52.82167042889391,41,ZS
