strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
50732.49743496905,356495.21931977465,407.32497434969054,3464.952193197747,52.51487290427258,650,AAPL
7960.445293127019,9432.657982657624,-20.39554706872981,-5.673420173423764,51.975051975051976,154,ABNB
86315.10607673886,131215.9586609834,763.1510607673886,1212.159586609834,53.930131004366814,651,ADBE
32250.179670796882,102947.23340348243,222.50179670796882,929.4723340348244,51.935483870967744,667,ADI
99218.48009887291,110737.54793081344,892.1848009887292,1007.3754793081343,54.44325481798715,667,ADP
69302.78027101171,112512.66321223813,593.0278027101172,1025.1266321223814,52.864157119476275,623,ADSK
19585.723270416904,49416.739557115834,95.85723270416904,394.16739557115835,53.09734513274337,649,AEP
854401.7333675795,153195.8855932935,8444.017333675794,1431.958855932935,50.72933549432739,630,AMD
159970.35121225117,165984.15867443834,1499.7035121225117,1559.8415867443832,52.365591397849464,668,AMAT
58289.061186384664,77119.1739569125,482.89061186384663,671.191739569125,51.605995717344754,665,AMGN
68618.46764100128,287871.53216713713,586.1846764100128,2778.7153216713714,52.78227984873042,650,AMZN
8143.3176806884185,26326.687412692012,-18.566823193115813,163.2668741269201,51.252847380410024,149,APP
23658.565449125435,24280.54623777209,136.58565449125436,142.80546237772091,57.8125,46,ARM
221093.08233581175,208895.05553392213,2110.9308233581173,1988.9505553392212,54.47721179624665,655,ASML
321010.132403352,1314128.9604856335,3110.10132403352,13041.289604856334,55.59824368825467,642,AVGO
292777.29774796276,944086.0021429984,2827.7729774796276,9340.860021429984,51.14503816793893,648,AXON
26555.264136192247,55719.558993925966,165.55264136192247,457.19558993925966,51.279259662493196,656,AZN
11222.020426022806,33777.03108452044,12.220204260228055,237.77031084520436,50.21739130434783,636,BIIB
68499.79621855891,200752.69080043366,584.9979621855891,1907.5269080043365,51.94252261841405,627,BKNG
16159.365020645087,17585.409732395146,61.59365020645088,75.85409732395146,50.300054555373706,661,BKR
28548.91018072667,102649.85625372417,185.4891018072667,926.4985625372416,51.89738107963656,654,CCEP
164967.6449034853,473856.21801119746,1549.6764490348532,4638.562180111975,53.56559608056614,642,CDNS
48958.44071088879,119161.06844062805,389.5844071088879,1091.6106844062804,54.330708661417326,481,CDW
16360.618868588956,64003.36667759456,63.606188685889556,540.0336667759456,52.083333333333336,130,CEG
48246.000728208426,94657.1393694198,382.46000728208423,846.5713936941982,51.30151843817787,630,CHTR
30802.075663274685,67576.25923218745,208.02075663274687,575.7625923218745,52.76732939279957,653,CMCSA
31119.306225368753,207145.80696295507,211.19306225368754,1971.4580696295507,51.49537792278412,658,COST
91063.09772575762,229826.96822297596,810.6309772575761,2198.26968222976,54.648038688876944,625,CPRT
21848.730574277342,53008.622794316114,118.48730574277342,430.08622794316113,51.201201201201194,213,CRWD
26802.309886739728,33741.28114280484,168.02309886739727,237.41281142804834,51.784733662822624,639,CSCO
61513.514622913,173869.82424289774,515.13514622913,1638.6982424289772,52.15493726132024,627,CSGP
89861.6786453127,80198.94257132587,798.616786453127,701.9894257132587,53.24532453245324,632,CSX
211938.78398452653,389353.01776995877,2019.3878398452653,3793.530177699588,58.27530798071773,632,CTAS
39927.84059589619,35131.30845997791,299.2784059589619,251.31308459977913,51.65132647536546,651,CTSH
12066.236817509385,8192.180069658541,20.66236817509385,-18.078199303414586,53.118279569892465,169,DASH
9728.329678057265,34130.49434515571,-2.716703219427345,241.3049434515571,49.7553017944535,210,DDOG
109869.89575590103,335514.01650503004,998.6989575590103,3255.1401650503003,52.17155266015201,633,DXCM
63858.356448904124,84012.7628313289,538.5835644890412,740.127628313289,52.718550106609804,636,EA
