strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
29358.942748746034,356495.21931977465,193.58942748746034,3464.952193197747,51.291918636613524,59,AAPL
9936.022890554086,9432.657982657624,-0.639771094459138,-5.673420173423764,51.075268817204304,14,ABNB
124282.02336332075,131215.9586609834,1142.8202336332076,1212.159586609834,54.479166666666664,71,ADBE
33216.330475108305,102947.23340348243,232.16330475108307,929.4723340348244,53.191489361702125,68,ADI
21687.836013111646,110737.54793081344,116.87836013111645,1007.3754793081343,53.65025466893039,65,ADP
11351.942148903667,112512.66321223813,13.519421489036668,1025.1266321223814,52.27159261108337,57,ADSK
14663.194944084697,49416.739557115834,46.63194944084697,394.16739557115835,52.44040862656073,64,AEP
24510.69620423835,153195.8855932935,145.1069620423835,1431.958855932935,49.971014492753625,67,AMD
53075.83778580794,165984.15867443834,430.75837785807937,1559.8415867443832,52.11581291759465,62,AMAT
21043.229557883897,77119.1739569125,110.43229557883896,671.191739569125,49.49333333333333,60,AMGN
80616.68274287457,287871.53216713713,706.1668274287458,2778.7153216713714,54.349095154699356,61,AMZN
49750.31885838899,26326.687412692012,397.50318858388994,163.2668741269201,55.434782608695656,13,APP
11545.919625649825,24280.54623777209,15.459196256498252,142.80546237772091,50.0,3,ARM
83255.68210998035,208895.05553392213,732.5568210998034,1988.9505553392212,52.81285878300803,69,ASML
74507.26481473877,1314128.9604856335,645.0726481473877,13041.289604856334,53.19377348362856,63,AVGO
62876.0540910125,944086.0021429984,528.760540910125,9340.860021429984,51.24999999999999,59,AXON
14727.522203592605,55719.558993925966,47.27522203592605,457.19558993925966,51.75961017866811,60,AZN
40839.575308860614,33777.03108452044,308.39575308860617,237.77031084520436,52.02279202279202,61,BIIB
30064.389394390255,200752.69080043366,200.64389394390253,1907.5269080043365,53.52651722252597,69,BKNG
2498.0560853586107,17585.409732395146,-75.0194391464139,75.85409732395146,50.0,58,BKR
30899.8579558624,102649.85625372417,208.998579558624,926.4985625372416,53.04740406320542,66,CCEP
61603.00094529619,473856.21801119746,516.030009452962,4638.562180111975,53.266596417281356,66,CDNS
39085.280427034115,119161.06844062805,290.85280427034115,1091.6106844062804,54.439890710382514,49,CDW
18420.497167714584,64003.36667759456,84.20497167714585,540.0336667759456,52.63157894736842,10,CEG
80964.69465296784,94657.1393694198,709.6469465296784,846.5713936941982,53.028634361233486,71,CHTR
36027.137730331306,67576.25923218745,260.27137730331305,575.7625923218745,53.50832912670368,66,CMCSA
18021.33751576855,207145.80696295507,80.21337515768552,1971.4580696295507,53.337136337706795,59,COST
26786.386591746814,229826.96822297596,167.86386591746813,2198.26968222976,53.803442531926706,64,CPRT
37858.22035848697,53008.622794316114,278.5822035848697,430.08622794316113,53.40909090909091,23,CRWD
21990.18647490612,33741.28114280484,119.90186474906122,237.41281142804834,50.94760312151616,65,CSCO
49725.15823560662,173869.82424289774,397.2515823560662,1638.6982424289772,52.02702702702703,68,CSGP
19945.199206133653,80198.94257132587,99.45199206133654,701.9894257132587,51.8796992481203,62,CSX
95602.1374355044,389353.01776995877,856.021374355044,3793.530177699588,57.10526315789474,67,CTAS
12388.048466234415,35131.30845997791,23.880484662344152,251.31308459977913,52.40837696335079,61,CTSH
16053.334248130948,8192.180069658541,60.53334248130948,-18.078199303414586,53.093812375249506,14,DASH
16287.624475884882,34130.49434515571,62.87624475884882,241.3049434515571,54.06626506024096,17,DDOG
17152.8895948215,335514.01650503004,71.528895948215,3255.1401650503003,51.44444444444445,63,DXCM
22461.857317224556,84012.7628313289,124.61857317224556,740.127628313289,51.30388504523683,63,EA
12871.196446717126,20460.68811491388,28.711964467171256,104.60688114913879,51.653363740022805,64,EXC
47591.10884484139,126306.62475418241,375.91108844841386,1163.0662475418242,53.67003367003367,60,FANG
23544.937090904426,109507.6135445839,135.44937090904426,995.076135445839,51.849836779107726,63,FAST
130411.58834118166,437444.444164818,1204.1158834118166,4274.44444164818,53.92051557465092,62,FTNT
11852.02347592901,14571.923978150662,18.520234759290105,45.71923978150662,48.837209302325576,7,GEHC
5727.444256777186,8215.516741012141,-42.72555743222814,-17.844832589878585,48.19277108433735,11,GFS
48831.03795065481,56625.79897155451,388.31037950654814,466.25798971554514,52.86885245901639,71,GILD
55986.182384371285,113113.30341007122,459.8618238437129,1031.1330341007124,54.58989679521999,67,GOOG
52112.16524961259,111506.72465686235,421.1216524961259,1015.0672465686234,54.39170758319695,65,GOOGL
25735.838668070992,73276.60697786989,157.3583866807099,632.7660697786989,52.66884531590414,68,HON
44846.39316149745,166819.51601312144,348.4639316149745,1568.1951601312144,54.305008441193024,65,IDXX
10282.969923812894,16494.78447735854,2.829699238128942,64.94784477358539,51.4224369296833,64,INTC
62406.96133135307,226902.83050112997,524.0696133135307,2169.0283050112994,53.789173789173795,68,INTU
