strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39539.78985611735,356495.21931977465,295.3978985611735,3464.952193197747,51.525235718247366,59,AAPL
9530.023105761878,9432.657982657624,-4.6997689423812155,-5.673420173423764,52.604166666666664,13,ABNB
97240.59919540663,131215.9586609834,872.4059919540663,1212.159586609834,54.49649973074852,78,ADBE
41168.50670941992,102947.23340348243,311.68506709419916,929.4723340348244,53.98530243075184,74,ADI
29371.180078984067,110737.54793081344,193.71180078984068,1007.3754793081343,54.35280641466208,73,ADP
15852.862137705728,112512.66321223813,58.52862137705728,1025.1266321223814,51.984564498346195,60,ADSK
11856.522768023264,49416.739557115834,18.56522768023264,394.16739557115835,52.25125069483047,61,AEP
38069.62932871579,153195.8855932935,280.6962932871579,1431.958855932935,50.24766097963676,70,AMD
71709.03751763876,165984.15867443834,617.0903751763876,1559.8415867443832,52.18594355285002,68,AMAT
15137.27641679582,77119.1739569125,51.372764167958195,671.191739569125,48.739495798319325,64,AMGN
91424.55939388215,287871.53216713713,814.2455939388216,2778.7153216713714,53.46020761245674,68,AMZN
22282.621555370242,26326.687412692012,122.82621555370244,163.2668741269201,53.80434782608695,16,APP
6463.063237378072,24280.54623777209,-35.36936762621929,142.80546237772091,50.0,2,ARM
152233.06046598026,208895.05553392213,1422.3306046598027,1988.9505553392212,54.05105438401776,76,ASML
122606.94912059756,1314128.9604856335,1126.0694912059757,13041.289604856334,53.67483296213808,71,AVGO
41121.449277019194,944086.0021429984,311.21449277019195,9340.860021429984,50.682687056253414,58,AXON
11691.103282483517,55719.558993925966,16.911032824835164,457.19558993925966,50.80906148867314,62,AZN
52290.238274376825,33777.03108452044,422.90238274376827,237.77031084520436,51.84344866704481,68,BIIB
58609.225579889426,200752.69080043366,486.09225579889426,1907.5269080043365,53.46426623022368,71,BKNG
7717.268757983426,17585.409732395146,-22.827312420165736,75.85409732395146,50.65645514223195,65,BKR
33515.60432712103,102649.85625372417,235.1560432712103,926.4985625372416,52.12649945474372,69,CCEP
70516.53787514774,473856.21801119746,605.1653787514774,4638.562180111975,53.75939849624061,68,CDNS
26303.684804669865,119161.06844062805,163.03684804669865,1091.6106844062804,54.4771018455229,50,CDW
19205.682459850203,64003.36667759456,92.05682459850203,540.0336667759456,54.87364620938629,13,CEG
68866.76887561029,94657.1393694198,588.6676887561028,846.5713936941982,52.572347266881025,76,CHTR
37402.074545409494,67576.25923218745,274.02074545409494,575.7625923218745,53.87776065742167,75,CMCSA
33816.86855529396,207145.80696295507,238.16868555293956,1971.4580696295507,54.037267080745345,66,COST
