strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43106.83027607697,356495.21931977465,331.06830276076977,3464.952193197747,52.00228832951945,89,AAPL
7313.156045295887,9432.657982657624,-26.868439547041124,-5.673420173423764,50.62972292191436,22,ABNB
83699.48571630225,131215.9586609834,736.9948571630226,1212.159586609834,53.76226826608506,93,ADBE
63200.66479392994,102947.23340348243,532.0066479392993,929.4723340348244,53.63098440021516,84,ADI
46002.46773055727,110737.54793081344,360.0246773055727,1007.3754793081343,53.89541088580576,90,ADP
50464.50630781644,112512.66321223813,404.6450630781644,1025.1266321223814,52.53164556962025,92,ADSK
26170.64094507113,49416.739557115834,161.70640945071128,394.16739557115835,54.58515283842795,89,AEP
92076.05177997099,153195.8855932935,820.7605177997099,1431.958855932935,49.86361156573923,92,AMD
38174.223751596786,165984.15867443834,281.7422375159679,1559.8415867443832,51.165371809101,90,AMAT
34494.380070552266,77119.1739569125,244.94380070552265,671.191739569125,50.56726094003241,92,AMGN
68541.02551717716,287871.53216713713,585.4102551717716,2778.7153216713714,52.78609946075494,93,AMZN
26200.788148145162,26326.687412692012,162.00788148145162,163.2668741269201,51.6504854368932,19,APP
8224.400264495871,24280.54623777209,-17.75599735504129,142.80546237772091,51.515151515151516,4,ARM
67374.43434786919,208895.05553392213,573.7443434786919,1988.9505553392212,53.04980414101846,99,ASML
154708.08043522196,1314128.9604856335,1447.0808043522195,13041.289604856334,53.101604278074866,105,AVGO
100366.63250352563,944086.0021429984,903.6663250352562,9340.860021429984,51.61290322580645,87,AXON
21920.885221876575,55719.558993925966,119.20885221876576,457.19558993925966,51.475595913734395,93,AZN
25981.1486168597,33777.03108452044,159.81148616859699,237.77031084520436,50.45454545454545,87,BIIB
39287.9081863884,200752.69080043366,292.879081863884,1907.5269080043365,52.75724843661172,93,BKNG
10860.80913033874,17585.409732395146,8.608091303387392,75.85409732395146,49.12731006160164,88,BKR
34800.590386625954,102649.85625372417,248.00590386625956,926.4985625372416,53.88513513513513,94,CCEP
101110.93311207887,473856.21801119746,911.1093311207886,4638.562180111975,52.61419922949917,91,CDNS
21254.82888501983,119161.06844062805,112.5482888501983,1091.6106844062804,54.15188076650106,65,CDW
10456.748124605478,64003.36667759456,4.5674812460547765,540.0336667759456,50.77399380804953,15,CEG
22540.965023054658,94657.1393694198,125.40965023054657,846.5713936941982,51.46417445482866,81,CHTR
48767.50481948929,67576.25923218745,387.6750481948929,575.7625923218745,52.628666297731044,81,CMCSA
45199.69305184889,207145.80696295507,351.99693051848885,1971.4580696295507,53.119533527696795,94,COST
38616.893316829235,229826.96822297596,286.16893316829237,2198.26968222976,54.5360824742268,89,CPRT
9033.893306068943,53008.622794316114,-9.661066939310567,430.08622794316113,52.702702702702695,33,CRWD
38916.161141043274,33741.28114280484,289.1616114104327,237.41281142804834,52.17155266015201,91,CSCO
55407.637912131846,173869.82424289774,454.0763791213185,1638.6982424289772,52.52999478351591,95,CSGP
43493.85769167131,80198.94257132587,334.9385769167131,701.9894257132587,51.16399379203311,97,CSX
162124.76822505106,389353.01776995877,1521.2476822505107,3793.530177699588,55.95854922279793,87,CTAS
23026.636042692364,35131.30845997791,130.26636042692363,251.31308459977913,52.52469813391877,89,CTSH
20515.1589369628,8192.180069658541,105.15158936962803,-18.078199303414586,49.75,19,DASH
26927.550891959152,34130.49434515571,169.27550891959152,241.3049434515571,54.054054054054056,30,DDOG
70904.67695610043,335514.01650503004,609.0467695610043,3255.1401650503003,52.18733916623778,97,DXCM
37960.93707106751,84012.7628313289,279.6093707106751,740.127628313289,51.84196476241324,89,EA
22359.70745933404,20460.68811491388,123.5970745933404,104.60688114913879,53.522554485555,84,EXC
176991.54337823828,126306.62475418241,1669.9154337823827,1163.0662475418242,55.15280739161336,75,FANG
51002.06163646519,109507.6135445839,410.02061636465186,995.076135445839,51.874650251818686,88,FAST
95968.3944038154,437444.444164818,859.683944038154,4274.44444164818,54.28727471327144,92,FTNT
10648.573725996794,14571.923978150662,6.485737259967937,45.71923978150662,49.56896551724138,8,GEHC
8138.566845883824,8215.516741012141,-18.614331541161764,-17.844832589878585,50.437317784256564,15,GFS
24891.187078290128,56625.79897155451,148.91187078290127,466.25798971554514,51.29682997118156,90,GILD
78089.43754836146,113113.30341007122,680.8943754836146,1031.1330341007124,52.9512893982808,94,GOOG
61655.62712789985,111506.72465686235,516.5562712789985,1015.0672465686234,53.00120048019208,94,GOOGL
40018.497077239736,73276.60697786989,300.1849707723974,632.7660697786989,54.257193188490895,85,HON
30699.218045676305,166819.51601312144,206.99218045676307,1568.1951601312144,53.94736842105263,88,IDXX
12634.305569619972,16494.78447735854,26.34305569619972,64.94784477358539,50.569886022795444,85,INTC
45352.60991221568,226902.83050112997,353.5260991221568,2169.0283050112994,52.9705719044975,91,INTU
26091.15184743142,149753.2216877419,160.91151847431422,1397.532216877419,52.85961871750433,89,ISRG
21391.567230755398,101758.08905452424,113.91567230755398,917.5808905452424,53.40845070422535,91,KDP
20276.735532638304,6837.740936373532,102.76735532638304,-31.622590636264675,51.16713352007469,51,KHC
103120.86458332477,327577.3963889114,931.2086458332477,3175.7739638891144,54.26105717367853,91,KLAC
34730.18662993071,77342.22820281777,247.30186629930708,673.4222820281777,52.07286432160804,89,LIN
96949.93189296912,222796.2779874831,869.4993189296913,2127.962779874831,51.895206243032334,99,LRCX
138132.15277722405,196603.04600677997,1281.3215277722404,1866.0304600677996,53.125,87,LULU
35688.48854688511,118466.52686101297,256.88488546885117,1084.6652686101297,52.99828669331811,87,MAR
27001.987822292125,75888.14653875535,170.01987822292125,658.8814653875535,52.59301014656145,90,MCHP
24183.115734771414,53724.90598905431,141.83115734771414,437.2490598905431,51.576442593694225,88,MDLZ
21233.29282961255,412210.1317607304,112.33292829612552,4022.1013176073043,52.18085106382979,84,MELI
85514.87422956468,155265.9556684834,755.1487422956468,1452.659556684834,52.244165170556556,79,META
106955.03297039175,160692.4724936071,969.5503297039176,1506.924724936071,53.53788353162179,96,MNST
24755.74431569884,41744.70327859364,147.55744315698843,317.4470327859364,52.81727224855187,88,PEP
19249.62649600439,45989.47223864093,92.49626496004392,359.8947223864092,49.32975871313673,20,PLTR
23447.2854930872,21307.546595388816,134.47285493087202,113.07546595388816,53.605313092979124,53,PYPL
97019.25325168362,51997.54429201091,870.1925325168363,419.9754429201091,53.67264314632736,89,QCOM
64801.83038586871,374660.9905988867,548.0183038586871,3646.609905988867,50.708833151581246,83,REGN
53786.05186027194,113743.22550329355,437.86051860271937,1037.4322550329355,54.16893732970027,92,ROP
66158.36172816792,151642.32487570902,561.5836172816792,1416.42324875709,52.07526286662977,84,ROST
38441.686379559585,109468.85885572495,284.4168637955959,994.6885885572495,51.9607843137255,98,SBUX
57040.23440440961,470647.05818829784,470.40234404409614,4606.470581882979,52.76292335115864,57,SHOP
110457.86051656339,239046.3325061073,1004.5786051656339,2290.463325061073,54.97267759562842,95,SNPS
36548.02819801919,90685.71544828895,265.4802819801918,806.8571544828895,53.1523642732049,54,TEAM
53177.72753062994,171293.03825444813,431.7772753062994,1612.930382544481,51.98675496688742,94,TMUS
234969.53513607892,1617098.8062431952,2249.695351360789,16070.98806243195,52.793946449359716,87,TSLA
42766.918224048415,405249.1818717922,327.66918224048413,3952.491818717922,53.69003690036901,48,TTD
153505.49495649495,156625.00515809425,1435.0549495649495,1466.2500515809425,53.55029585798816,98,TTWO
93894.44289971399,116757.16371925638,838.9444289971399,1067.571637192564,53.65333333333333,93,TXN
63480.211193909796,95829.42467576171,534.802111939098,858.2942467576171,54.90304709141274,87,VRSK
20688.445671483136,107386.97299903253,106.88445671483136,973.8697299903253,50.69069069069069,85,VRTX
8409.397786908736,4905.125778113536,-15.906022130912643,-50.94874221886464,50.451887293992556,88,WBD
21597.806818198645,48938.181454083664,115.97806818198646,389.3818145408366,52.645161290322584,79,WDAY
11737.466656269713,49728.5260967853,17.37466656269713,397.28526096785305,52.268709487330575,92,XEL
12436.085561634502,56599.999630090075,24.360855616345013,465.99999630090076,52.305475504322764,40,ZS
