strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
37835.42183171564,356495.21931977465,278.35421831715644,3464.952193197747,52.43523316062176,56,AAPL
6854.741927433476,9432.657982657624,-31.452580725665243,-5.673420173423764,49.87951807228916,15,ABNB
133557.76387536043,131215.9586609834,1235.5776387536043,1212.159586609834,54.069050554870536,64,ADBE
74631.50237037338,102947.23340348243,646.3150237037338,929.4723340348244,53.40965654554505,71,ADI
33078.70183306486,110737.54793081344,230.78701833064858,1007.3754793081343,54.210236653824985,61,ADP
56171.22059199799,112512.66321223813,461.7122059199799,1025.1266321223814,52.70121278941565,67,ADSK
39198.586731221985,49416.739557115834,291.98586731221985,394.16739557115835,54.855109303507874,60,AEP
34882.3079710286,153195.8855932935,248.82307971028595,1431.958855932935,49.4091164884637,59,AMD
74545.4609247937,165984.15867443834,645.454609247937,1559.8415867443832,52.00642054574639,66,AMAT
26851.06685025312,77119.1739569125,168.5106685025312,671.191739569125,50.78251484079871,59,AMGN
108247.3311420736,287871.53216713713,982.473311420736,2778.7153216713714,53.22862129144852,62,AMZN
15162.634626667943,26326.687412692012,51.626346266679434,163.2668741269201,50.95693779904307,12,APP
18005.529524813002,24280.54623777209,80.05529524813002,142.80546237772091,54.807692307692314,5,ARM
103857.08061609705,208895.05553392213,938.5708061609705,1988.9505553392212,52.66821345707656,70,ASML
416465.222090384,1314128.9604856335,4064.6522209038403,13041.289604856334,54.690721649484544,64,AVGO
49548.606570234595,944086.0021429984,395.48606570234597,9340.860021429984,50.08902077151335,58,AXON
15034.465662297325,55719.558993925966,50.34465662297325,457.19558993925966,50.962012826837686,66,AZN
11584.085880886385,33777.03108452044,15.84085880886385,237.77031084520436,49.466415568110484,61,BIIB
43384.364685498265,200752.69080043366,333.8436468549827,1907.5269080043365,53.13451004260499,68,BKNG
14896.4562592952,17585.409732395146,48.96456259295201,75.85409732395146,50.54617676266137,53,BKR
18404.28260259686,102649.85625372417,84.04282602596861,926.4985625372416,53.82636655948553,61,CCEP
63440.57547394996,473856.21801119746,534.4057547394996,4638.562180111975,52.224253503961,64,CDNS
54361.283254050504,119161.06844062805,443.61283254050505,1091.6106844062804,54.69571750563485,46,CDW
21161.004323589965,64003.36667759456,111.61004323589965,540.0336667759456,59.5,12,CEG
22741.05896407627,94657.1393694198,127.41058964076271,846.5713936941982,51.68471720818292,60,CHTR
26528.269710053966,67576.25923218745,165.28269710053968,575.7625923218745,51.66666666666667,57,CMCSA
94859.20223918457,207145.80696295507,848.5920223918457,1971.4580696295507,54.177754124534324,60,COST
27282.596414414347,229826.96822297596,172.82596414414346,2198.26968222976,52.98189563365282,63,CPRT
92078.1952739357,53008.622794316114,820.7819527393569,430.08622794316113,55.16693163751988,21,CRWD
49881.204719466645,33741.28114280484,398.81204719466643,237.41281142804834,51.875732708089096,66,CSCO
47519.85488925777,173869.82424289774,375.19854889257766,1638.6982424289772,51.59045725646123,58,CSGP
