strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
52298.067187825305,356495.21931977465,422.980671878253,3464.952193197747,52.648648648648646,642,AAPL
8266.65119235534,9432.657982657624,-17.333488076446592,-5.673420173423764,51.85950413223141,154,ABNB
85890.75348829909,131215.9586609834,758.907534882991,1212.159586609834,54.02298850574713,645,ADBE
36209.750844673246,102947.23340348243,262.0975084467325,929.4723340348244,51.94594594594595,663,ADI
95067.32092171483,110737.54793081344,850.6732092171483,1007.3754793081343,54.44325481798715,662,ADP
70282.02139547135,112512.66321223813,602.8202139547135,1025.1266321223814,52.909189777052745,619,ADSK
18272.591276722862,49416.739557115834,82.72591276722862,394.16739557115835,53.17855168601437,645,AEP
809852.3802160425,153195.8855932935,7998.523802160425,1431.958855932935,50.75593952483801,625,AMD
153842.54945242236,165984.15867443834,1438.4254945242237,1559.8415867443832,52.41675617615468,657,AMAT
56032.51206360542,77119.1739569125,460.32512063605424,671.191739569125,51.52487961476726,658,AMGN
67837.86720831432,287871.53216713713,578.3786720831432,2778.7153216713714,52.80777537796977,642,AMZN
7489.977575515385,26326.687412692012,-25.100224244846146,163.2668741269201,51.36363636363637,146,APP
25024.495000288905,24280.54623777209,150.24495000288906,142.80546237772091,57.692307692307686,46,ARM
181525.7807277181,208895.05553392213,1715.257807277181,1988.9505553392212,54.311730048205675,644,ASML
320334.33184357116,1314128.9604856335,3103.3433184357114,13041.289604856334,55.604395604395606,634,AVGO
296336.05503229576,944086.0021429984,2863.3605503229574,9340.860021429984,51.20087336244541,643,AXON
27762.60676968967,55719.558993925966,177.6260676968967,457.19558993925966,51.43631436314363,648,AZN
11891.182591970213,33777.03108452044,18.91182591970213,237.77031084520436,50.21668472372698,627,BIIB
72166.69423666879,200752.69080043366,621.6669423666879,1907.5269080043365,51.980728051391864,621,BKNG
15312.104757272316,17585.409732395146,53.12104757272317,75.85409732395146,50.32715376226826,659,BKR
30644.702876511146,102649.85625372417,206.44702876511144,926.4985625372416,51.97018104366348,648,CCEP
159223.9423788692,473856.21801119746,1492.239423788692,4638.562180111975,53.633405639913235,631,CDNS
56303.958644212325,119161.06844062805,463.03958644212327,1091.6106844062804,54.57796852646638,475,CDW
16753.310458618897,64003.36667759456,67.53310458618897,540.0336667759456,52.09580838323353,130,CEG
47732.98888103833,94657.1393694198,377.3298888103833,846.5713936941982,51.32791327913279,623,CHTR
29254.700942283023,67576.25923218745,192.54700942283023,575.7625923218745,52.77030661646046,642,CMCSA
30663.1278978809,207145.80696295507,206.631278978809,1971.4580696295507,51.44100054377378,654,COST
103212.52311124814,229826.96822297596,932.1252311124814,2198.26968222976,54.648038688876944,620,CPRT
19071.97799287767,53008.622794316114,90.7197799287767,430.08622794316113,50.82706766917293,213,CRWD
30232.46258282974,33741.28114280484,202.3246258282974,237.41281142804834,51.73362685745735,631,CSCO
68407.59487615497,173869.82424289774,584.0759487615496,1638.6982424289772,52.10038188761593,625,CSGP
106072.92233768447,80198.94257132587,960.7292233768447,701.9894257132587,53.116381687810254,629,CSX
221756.50140054553,389353.01776995877,2117.5650140054554,3793.530177699588,58.23939881910897,623,CTAS
37965.73318514881,35131.30845997791,279.6573318514881,251.31308459977913,51.59201295196978,640,CTSH
11493.882049759119,8192.180069658541,14.938820497591188,-18.078199303414586,52.67665952890792,169,DASH
9878.9387725814,34130.49434515571,-1.2106122741860053,241.3049434515571,49.83660130718954,209,DDOG
99509.39259070587,335514.01650503004,895.0939259070587,3255.1401650503003,52.131678359417165,626,DXCM
67112.51758427663,84012.7628313289,571.1251758427663,740.127628313289,52.847259180415115,634,EA
31080.88521963879,20460.68811491388,210.80885219638787,104.60688114913879,52.818828680897646,644,EXC
52191.69966727405,126306.62475418241,421.9169966727405,1163.0662475418242,53.03430079155673,527,FANG
41254.40800114968,109507.6135445839,312.54408001149676,995.076135445839,52.702702702702695,627,FAST
294431.6655143093,437444.444164818,2844.316655143093,4274.44444164818,55.326086956521735,624,FTNT
10340.208144495333,14571.923978150662,3.4020814449533283,45.71923978150662,47.32142857142857,74,GEHC
10760.830084187632,8215.516741012141,7.608300841876317,-17.844832589878585,50.54347826086957,130,GFS
11616.43967716237,56625.79897155451,16.164396771623707,466.25798971554514,51.085776330076,651,GILD
82892.86998264922,113113.30341007122,728.9286998264922,1031.1330341007124,53.43886462882096,617,GOOG
99979.69644111647,111506.72465686235,899.7969644111647,1015.0672465686234,53.420195439739416,620,GOOGL
62827.979996913156,73276.60697786989,528.2797999691315,632.7660697786989,54.23365487674169,661,HON
58332.63326510924,166819.51601312144,483.32633265109234,1568.1951601312144,54.51595457003786,648,IDXX
43298.86476355408,16494.78447735854,332.98864763554076,64.94784477358539,52.98547606239914,632,INTC
95031.35722759116,226902.83050112997,850.3135722759115,2169.0283050112994,54.690071311025775,635,INTU
69337.19820301916,149753.2216877419,593.3719820301916,1397.532216877419,54.29936305732485,622,ISRG
22408.741204651953,101758.08905452424,124.08741204651955,917.5808905452424,53.0,643,KDP
7087.599438147423,6837.740936373532,-29.12400561852577,-31.622590636264675,50.72836332476436,386,KHC
145910.69790200345,327577.3963889114,1359.1069790200345,3175.7739638891144,54.31635388739946,661,KLAC
56337.75768692476,77342.22820281777,463.3775768692476,673.4222820281777,53.293413173652695,645,LIN
127984.635898466,222796.2779874831,1179.84635898466,2127.962779874831,52.915997859818084,656,LRCX
77689.71504827017,196603.04600677997,676.8971504827017,1866.0304600677996,51.89393939393939,626,LULU
9394.234688596574,118466.52686101297,-6.057653114034256,1084.6652686101297,52.06297502714441,629,MAR
67921.76041285953,75888.14653875535,579.2176041285953,658.8814653875535,53.42687533729088,650,MCHP
33121.03485615863,53724.90598905431,231.2103485615863,437.2490598905431,52.90010741138561,659,MDLZ
88635.10064828608,412210.1317607304,786.3510064828608,4022.1013176073043,54.24476295479603,639,MELI
21995.33532769459,155265.9556684834,119.95335327694589,1452.659556684834,51.50720838794234,539,META
96056.98069080326,160692.4724936071,860.5698069080325,1506.924724936071,52.68528464017186,631,MNST
26583.118534514146,41744.70327859364,165.83118534514145,317.4470327859364,52.46252676659529,652,PEP
28572.597569814563,45989.47223864093,185.72597569814565,359.8947223864092,50.1002004008016,164,PLTR
11108.44891743397,21307.546595388816,11.084489174339705,113.07546595388816,51.44609991235758,392,PYPL
49360.85476051256,51997.54429201091,393.6085476051256,419.9754429201091,52.55354200988468,625,QCOM
96774.33734408082,374660.9905988867,867.7433734408081,3646.609905988867,51.00817438692098,632,REGN
75723.296085405,113743.22550329355,657.23296085405,1037.4322550329355,54.81927710843374,662,ROP
72048.06089387884,151642.32487570902,620.4806089387884,1416.42324875709,52.00642054574639,648,ROST
56232.07721986369,109468.85885572495,462.3207721986369,994.6885885572495,52.991452991452995,624,SBUX
50262.62824918901,470647.05818829784,402.6262824918901,4606.470581882979,52.69097222222222,404,SHOP
93296.80756251505,239046.3325061073,832.9680756251505,2290.463325061073,55.319148936170215,639,SNPS
64991.595113749405,90685.71544828895,549.9159511374941,806.8571544828895,55.05514705882353,380,TEAM
47643.08668465998,171293.03825444813,376.4308668465998,1612.930382544481,52.436323366555925,640,TMUS
180097.05873339387,1617098.8062431952,1700.970587333939,16070.98806243195,52.14484679665738,599,TSLA
262080.071095485,405249.1818717922,2520.80071095485,3952.491818717922,54.30051813471503,340,TTD
166875.10590755308,156625.00515809425,1568.7510590755307,1466.2500515809425,52.49062667380825,631,TTWO
