strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
101321.74195305823,356495.21931977465,913.2174195305822,3464.952193197747,52.597047566976485,97,AAPL
6423.148933918223,9432.657982657624,-35.768510660817775,-5.673420173423764,47.80600461893764,21,ABNB
72569.93270295474,131215.9586609834,625.6993270295475,1212.159586609834,53.289473684210535,112,ADBE
40547.708855585595,102947.23340348243,305.4770885558559,929.4723340348244,52.01504567436862,103,ADI
39812.07237079431,110737.54793081344,298.1207237079431,1007.3754793081343,55.38296732726299,96,ADP
24884.399714414198,112512.66321223813,148.84399714414198,1025.1266321223814,53.14412910406232,95,ADSK
26737.728607728834,49416.739557115834,167.37728607728835,394.16739557115835,53.971593897948445,93,AEP
36731.27765416192,153195.8855932935,267.3127765416192,1431.958855932935,48.5854189336235,95,AMD
12492.539433183734,165984.15867443834,24.925394331837342,1559.8415867443832,51.342812006319114,93,AMAT
29170.368965758556,77119.1739569125,191.70368965758558,671.191739569125,50.35931453841902,90,AMGN
36428.14074963189,287871.53216713713,264.28140749631893,2778.7153216713714,52.48301097752221,104,AMZN
23360.710661036966,26326.687412692012,133.60710661036967,163.2668741269201,51.813471502590666,25,APP
12138.692250896494,24280.54623777209,21.386922508964943,142.80546237772091,57.73195876288659,4,ARM
76897.11725756536,208895.05553392213,668.9711725756537,1988.9505553392212,52.255054432348366,110,ASML
128059.65067577155,1314128.9604856335,1180.5965067577156,13041.289604856334,54.82233502538071,105,AVGO
70198.5326631444,944086.0021429984,601.985326631444,9340.860021429984,51.131746952988976,99,AXON
32254.094751099463,55719.558993925966,222.54094751099464,457.19558993925966,52.42290748898678,100,AZN
16168.799746947561,33777.03108452044,61.68799746947561,237.77031084520436,49.869315211709356,95,BIIB
20398.56989951937,200752.69080043366,103.9856989951937,1907.5269080043365,51.4946418499718,96,BKNG
13110.042599916258,17585.409732395146,31.100425999162578,75.85409732395146,49.97229916897507,98,BKR
36432.53292661636,102649.85625372417,264.3253292661636,926.4985625372416,53.51731601731602,105,CCEP
242810.93836587033,473856.21801119746,2328.1093836587033,4638.562180111975,54.894327030033374,111,CDNS
24402.249486731125,119161.06844062805,144.02249486731125,1091.6106844062804,53.34281650071123,70,CDW
27251.845842333456,64003.36667759456,172.51845842333455,540.0336667759456,55.115511551155116,16,CEG
