strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
55171.89306266992,356495.21931977465,451.71893062669926,3464.952193197747,52.399608227228214,4,AAPL
12078.57688874769,9432.657982657624,20.785768887476898,-5.673420173423764,61.016949152542374,0,ABNB
114094.20280556427,131215.9586609834,1040.9420280556426,1212.159586609834,52.9264475743349,3,ADBE
42203.058474707104,102947.23340348243,322.03058474707103,929.4723340348244,51.96388261851016,2,ADI
112329.18228540306,110737.54793081344,1023.2918228540307,1007.3754793081343,55.3082191780822,3,ADP
51952.28400720653,112512.66321223813,419.5228400720653,1025.1266321223814,52.23721590909091,2,ADSK
54650.88613700849,49416.739557115834,446.5088613700849,394.16739557115835,54.40522100266983,1,AEP
368244.94780436845,153195.8855932935,3582.4494780436844,1431.958855932935,53.85385385385385,3,AMD
54864.60897171918,165984.15867443834,448.64608971719184,1559.8415867443832,51.25303152789006,1,AMAT
23252.52934392796,77119.1739569125,132.52529343927958,671.191739569125,52.46589716684156,1,AMGN
45223.07648121473,287871.53216713713,352.2307648121473,2778.7153216713714,53.16455696202531,3,AMZN
10000.0,26326.687412692012,0.0,163.2668741269201,0.0,0,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
63427.76555662568,208895.05553392213,534.2776555662568,1988.9505553392212,52.03974895397489,1,ASML
226588.76416557003,1314128.9604856335,2165.8876416557005,13041.289604856334,54.302103250478005,3,AVGO
50844.347457359145,944086.0021429984,408.44347457359146,9340.860021429984,51.63879598662208,3,AXON
48185.7616004309,55719.558993925966,381.857616004309,457.19558993925966,52.3038605230386,1,AZN
15126.892510465897,33777.03108452044,51.26892510465897,237.77031084520436,52.801358234295414,3,BIIB
93234.32979242959,200752.69080043366,832.3432979242959,1907.5269080043365,52.98057602143336,3,BKNG
10732.956737020804,17585.409732395146,7.329567370208043,75.85409732395146,49.98112495281239,4,BKR
56732.71732387037,102649.85625372417,467.3271732387037,926.4985625372416,52.6702910137512,1,CCEP
257889.74599787933,473856.21801119746,2478.8974599787934,4638.562180111975,52.275682704811445,1,CDNS
34856.286597724815,119161.06844062805,248.56286597724812,1091.6106844062804,53.65987892129884,0,CDW
14092.10253452475,64003.36667759456,40.92102534524751,540.0336667759456,55.55555555555556,1,CEG
61893.96556589232,94657.1393694198,518.9396556589232,846.5713936941982,52.35752357523575,4,CHTR
45689.09089871699,67576.25923218745,356.8909089871699,575.7625923218745,52.32329842931938,1,CMCSA
99300.97717848071,207145.80696295507,893.0097717848071,1971.4580696295507,54.20801176038221,3,COST
41323.217084078795,229826.96822297596,313.23217084078794,2198.26968222976,53.622207176709544,3,CPRT
100247.38573944937,53008.622794316114,902.4738573944937,430.08622794316113,54.4973544973545,2,CRWD
39673.28420794961,33741.28114280484,296.73284207949615,237.41281142804834,51.781582600647845,3,CSCO
37348.36466117327,173869.82424289774,273.4836466117327,1638.6982424289772,52.6463963963964,4,CSGP
25756.18760736727,80198.94257132587,157.5618760736727,701.9894257132587,51.5263644773358,2,CSX
88281.15001654784,389353.01776995877,782.8115001654784,3793.530177699588,56.01010101010101,5,CTAS
37621.034306237605,35131.30845997791,276.21034306237607,251.31308459977913,51.350415512465375,2,CTSH
6072.622388853873,8192.180069658541,-39.27377611146127,-18.078199303414586,47.627737226277375,2,DASH
76976.89662717796,34130.49434515571,669.7689662717796,241.3049434515571,54.34131736526946,2,DDOG
368799.05153280427,335514.01650503004,3587.9905153280424,3255.1401650503003,51.60813308687615,4,DXCM
13599.907168376047,84012.7628313289,35.99907168376046,740.127628313289,51.12881806108898,2,EA
16686.428877601298,20460.68811491388,66.86428877601298,104.60688114913879,50.97550850975509,2,EXC
7866.615911064749,126306.62475418241,-21.333840889352516,1163.0662475418242,51.94805194805194,1,FANG
32862.5384895754,109507.6135445839,228.62538489575402,995.076135445839,51.74768983527521,2,FAST
87494.32437979023,437444.444164818,774.9432437979023,4274.44444164818,53.24173465006441,4,FTNT
10226.340204106327,14571.923978150662,2.263402041063273,45.71923978150662,100.0,0,GEHC
10000.0,8215.516741012141,0.0,-17.844832589878585,0.0,0,GFS
29334.889270866195,56625.79897155451,193.34889270866196,466.25798971554514,52.58358662613982,3,GILD
47350.73675922057,113113.30341007122,373.5073675922057,1031.1330341007124,53.38610378188214,2,GOOG
50917.45186325384,111506.72465686235,409.1745186325384,1015.0672465686234,53.14839277851166,2,GOOGL
50770.96201458154,73276.60697786989,407.7096201458154,632.7660697786989,53.18131666053696,2,HON
48293.945943069324,166819.51601312144,382.9394594306932,1568.1951601312144,56.17842073538276,3,IDXX
14079.568668155543,16494.78447735854,40.79568668155544,64.94784477358539,51.43504531722054,3,INTC
177200.1562014039,226902.83050112997,1672.001562014039,2169.0283050112994,54.88997555012225,3,INTU
37690.49885630856,149753.2216877419,276.90498856308557,1397.532216877419,54.76415094339623,3,ISRG
36749.12105633678,101758.08905452424,267.49121056336776,917.5808905452424,53.79494007989347,2,KDP
5862.369587159076,6837.740936373532,-41.37630412840924,-31.622590636264675,50.54890219560878,0,KHC
87062.72793562888,327577.3963889114,770.6272793562888,3175.7739638891144,53.55731225296443,2,KLAC
54928.29801580185,77342.22820281777,449.28298015801846,673.4222820281777,52.117160140082774,1,LIN
22708.09405329134,222796.2779874831,127.08094053291342,2127.962779874831,49.88473951129553,3,LRCX
30607.94728068084,196603.04600677997,206.0794728068084,1866.0304600677996,50.782190132370644,4,LULU
63966.69990843737,118466.52686101297,539.6669990843737,1084.6652686101297,52.47813411078717,1,MAR
70045.10094796044,75888.14653875535,600.4510094796044,658.8814653875535,52.54118471784087,1,MCHP
21020.648585676914,53724.90598905431,110.20648585676913,437.2490598905431,51.8450184501845,1,MDLZ
106379.10929931533,412210.1317607304,963.7910929931533,4022.1013176073043,54.26865671641791,6,MELI
84739.01601611862,155265.9556684834,747.3901601611863,1452.659556684834,53.696662441909595,4,META
36937.50891495168,160692.4724936071,269.3750891495168,1506.924724936071,51.932262266608774,3,MNST
33544.37322898339,41744.70327859364,235.44373228983395,317.4470327859364,52.88335517693316,0,PEP
10000.0,45989.47223864093,0.0,359.8947223864092,0.0,0,PLTR
7639.602096704815,21307.546595388816,-23.603979032951848,113.07546595388816,52.01388888888889,1,PYPL
35557.894131602516,51997.54429201091,255.57894131602518,419.9754429201091,52.48335893497183,5,QCOM
85678.67106922087,374660.9905988867,756.7867106922087,3646.609905988867,50.815064643057895,5,REGN
65427.16334859263,113743.22550329355,554.2716334859263,1037.4322550329355,54.03057678943711,1,ROP
26264.763214938637,151642.32487570902,162.64763214938637,1416.42324875709,52.95191722458916,1,ROST
65696.0079107067,109468.85885572495,556.960079107067,994.6885885572495,51.854372235454235,3,SBUX
82693.32909072474,470647.05818829784,726.9332909072475,4606.470581882979,56.558533145275035,2,SHOP
173912.43805924422,239046.3325061073,1639.124380592442,2290.463325061073,54.67213114754098,4,SNPS
29771.651560063576,90685.71544828895,197.71651560063577,806.8571544828895,53.67464905037159,2,TEAM
24740.515118405972,171293.03825444813,147.40515118405972,1612.930382544481,53.00884955752212,3,TMUS
343653.434252061,1617098.8062431952,3336.5343425206097,16070.98806243195,50.923226433430514,3,TSLA
56054.26533442975,405249.1818717922,460.5426533442975,3952.491818717922,56.25,3,TTD
98778.40080207236,156625.00515809425,887.7840080207236,1466.2500515809425,53.22213798332069,4,TTWO
50544.25900643941,116757.16371925638,405.4425900643941,1067.571637192564,52.122062434233605,1,TXN
58658.54364342967,95829.42467576171,486.5854364342967,858.2942467576171,54.45969125214408,2,VRSK
42560.05099065811,107386.97299903253,325.60050990658107,973.8697299903253,51.981707317073166,4,VRTX
5601.304399871709,4905.125778113536,-43.986956001282906,-50.94874221886464,48.26478149100257,2,WBD
50066.529141705934,48938.181454083664,400.66529141705934,389.3818145408366,53.32656170644997,2,WDAY
43006.01705066254,49728.5260967853,330.0601705066254,397.28526096785305,53.137196037226055,0,XEL
10427.948150799632,56599.999630090075,4.279481507996316,465.99999630090076,52.05183585313174,1,ZS
