strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
73931.76998071052,356495.21931977465,639.3176998071052,3464.952193197747,52.232357177148344,48,AAPL
5627.305421975582,9432.657982657624,-43.72694578024417,-5.673420173423764,48.59154929577465,7,ABNB
63794.21183074265,131215.9586609834,537.9421183074265,1212.159586609834,53.400000000000006,60,ADBE
88711.74031395675,102947.23340348243,787.1174031395674,929.4723340348244,53.82989963021658,52,ADI
26999.179957660697,110737.54793081344,169.99179957660698,1007.3754793081343,54.907621247113156,43,ADP
49302.53739147983,112512.66321223813,393.0253739147983,1025.1266321223814,53.388746803069054,50,ADSK
41503.547004094005,49416.739557115834,315.03547004094,394.16739557115835,55.08474576271186,44,AEP
15857.517163414792,153195.8855932935,58.575171634147914,1431.958855932935,48.194197750148014,49,AMD
136002.14525267392,165984.15867443834,1260.0214525267393,1559.8415867443832,52.621838371375695,50,AMAT
30623.09233208643,77119.1739569125,206.2309233208643,671.191739569125,51.90445448676565,47,AMGN
93167.67021586964,287871.53216713713,831.6767021586963,2778.7153216713714,53.18352059925093,46,AMZN
7282.711711925202,26326.687412692012,-27.172882880747984,163.2668741269201,48.94613583138173,10,APP
7908.516840297122,24280.54623777209,-20.91483159702878,142.80546237772091,48.38709677419355,2,ARM
68388.20274352143,208895.05553392213,583.8820274352142,1988.9505553392212,52.24321133412042,50,ASML
284902.1717835472,1314128.9604856335,2749.0217178354724,13041.289604856334,53.87613685578172,46,AVGO
29299.05041997886,944086.0021429984,192.99050419978857,9340.860021429984,52.1805661820964,45,AXON
17543.433793132273,55719.558993925966,75.43433793132273,457.19558993925966,50.7367072389494,52,AZN
15154.90715095386,33777.03108452044,51.549071509538614,237.77031084520436,50.401606425702816,50,BIIB
17465.044153486848,200752.69080043366,74.65044153486848,1907.5269080043365,51.90332326283988,45,BKNG
10766.235933875956,17585.409732395146,7.662359338759561,75.85409732395146,50.92378752886836,42,BKR
14817.288445156104,102649.85625372417,48.17288445156104,926.4985625372416,53.04475421863536,41,CCEP
65961.663686775,473856.21801119746,559.61663686775,4638.562180111975,53.027630805408585,41,CDNS
55120.24050919713,119161.06844062805,451.2024050919713,1091.6106844062804,54.85398579321231,36,CDW
13359.83989920436,64003.36667759456,33.598398992043606,540.0336667759456,54.29553264604811,5,CEG
43376.799606889406,94657.1393694198,333.76799606889404,846.5713936941982,52.13296398891967,46,CHTR
43316.34315522173,67576.25923218745,333.1634315522173,575.7625923218745,53.51862803075104,48,CMCSA
88993.02762078831,207145.80696295507,789.9302762078831,1971.4580696295507,54.61928934010152,44,COST
21658.20454231699,229826.96822297596,116.58204542316992,2198.26968222976,53.641975308641975,51,CPRT
43977.26792915622,53008.622794316114,339.77267929156227,430.08622794316113,54.35540069686411,19,CRWD
24576.06330494002,33741.28114280484,145.7606330494002,237.41281142804834,51.64473684210527,50,CSCO
26415.53872134826,173869.82424289774,164.1553872134826,1638.6982424289772,51.1742892459827,49,CSGP
44303.92507473283,80198.94257132587,343.0392507473283,701.9894257132587,52.52396166134186,44,CSX
77660.35828229622,389353.01776995877,676.6035828229623,3793.530177699588,55.54956896551724,44,CTAS
28014.750262009045,35131.30845997791,180.14750262009045,251.31308459977913,52.12589729431254,43,CTSH
13169.796551104362,8192.180069658541,31.697965511043623,-18.078199303414586,50.14164305949008,6,DASH
35959.23073841669,34130.49434515571,259.59230738416693,241.3049434515571,54.19734904270987,16,DDOG
155978.9246358205,335514.01650503004,1459.789246358205,3255.1401650503003,50.80831408775982,44,DXCM
14775.24328396502,84012.7628313289,47.7524328396502,740.127628313289,50.85115670013095,49,EA
21040.161740474192,20460.68811491388,110.40161740474193,104.60688114913879,52.925389157273216,41,EXC
103358.82442044279,126306.62475418241,933.5882442044278,1163.0662475418242,55.00345065562456,44,FANG
75273.95787287354,109507.6135445839,652.7395787287354,995.076135445839,52.94655093650068,49,FAST
58081.75541181506,437444.444164818,480.8175541181506,4274.44444164818,54.56836798991809,51,FTNT
8128.674096228705,14571.923978150662,-18.71325903771295,45.71923978150662,42.201834862385326,2,GEHC
8037.516909877463,8215.516741012141,-19.62483090122537,-17.844832589878585,50.62240663900415,6,GFS
24301.178165614772,56625.79897155451,143.01178165614772,466.25798971554514,51.51064883605745,38,GILD
74031.49099088146,113113.30341007122,640.3149099088146,1031.1330341007124,53.326663331665834,51,GOOG
64643.7657600837,111506.72465686235,546.4376576008369,1015.0672465686234,52.79241306638567,50,GOOGL
43825.26185887228,73276.60697786989,338.25261858872284,632.7660697786989,53.157290470723304,49,HON
25694.871662905854,166819.51601312144,156.94871662905854,1568.1951601312144,54.03096636412174,48,IDXX
23366.155486765554,16494.78447735854,133.66155486765555,64.94784477358539,52.5,44,INTC
37189.88546084784,226902.83050112997,271.8988546084785,2169.0283050112994,54.14248021108179,45,INTU
23663.641458608912,149753.2216877419,136.63641458608913,1397.532216877419,53.50701402805611,48,ISRG
22200.259714368796,101758.08905452424,122.00259714368795,917.5808905452424,54.43823711980137,47,KDP
5221.134194940604,6837.740936373532,-47.78865805059396,-31.622590636264675,48.9945155393053,27,KHC
65112.26494995963,327577.3963889114,551.1226494995963,3175.7739638891144,55.09510869565217,52,KLAC
38005.38970690033,77342.22820281777,280.05389706900326,673.4222820281777,52.7448869752422,43,LIN
91106.14911737602,222796.2779874831,811.0614911737601,2127.962779874831,54.13333333333333,54,LRCX
55458.98981194999,196603.04600677997,454.58989811949994,1866.0304600677996,51.49942329873126,45,LULU
28225.042323539186,118466.52686101297,182.25042323539188,1084.6652686101297,53.42381246144355,49,MAR
59437.7226093906,75888.14653875535,494.37722609390596,658.8814653875535,53.74921235034657,49,MCHP
30650.93311647722,53724.90598905431,206.5093311647722,437.2490598905431,53.143613500992714,46,MDLZ
134098.73828623252,412210.1317607304,1240.9873828623251,4022.1013176073043,54.1031652989449,49,MELI
43440.82354736114,155265.9556684834,334.4082354736114,1452.659556684834,52.28758169934641,38,META
13852.404002151678,160692.4724936071,38.524040021516775,1506.924724936071,50.0324464633355,49,MNST
19390.228851936747,41744.70327859364,93.90228851936747,317.4470327859364,51.84453227931489,54,PEP
11189.848736567565,45989.47223864093,11.898487365675646,359.8947223864092,49.07834101382488,8,PLTR
16500.98474129548,21307.546595388816,65.0098474129548,113.07546595388816,53.17139001349528,26,PYPL
51529.192144560206,51997.54429201091,415.2919214456021,419.9754429201091,52.58097165991903,52,QCOM
113220.15176750546,374660.9905988867,1032.2015176750547,3646.609905988867,51.18376550169109,45,REGN
36216.29547074561,113743.22550329355,262.1629547074561,1037.4322550329355,54.474708171206224,48,ROP
38663.578766174076,151642.32487570902,286.6357876617408,1416.42324875709,52.731454859114436,38,ROST
35106.49146269375,109468.85885572495,251.0649146269375,994.6885885572495,52.628755364806864,45,SBUX
94524.93540208167,470647.05818829784,845.2493540208167,4606.470581882979,53.465982028241335,28,SHOP
41861.940307821285,239046.3325061073,318.6194030782128,2290.463325061073,54.38175270108043,54,SNPS
24950.564788770393,90685.71544828895,149.50564788770393,806.8571544828895,53.89221556886228,27,TEAM
31189.71681101192,171293.03825444813,211.8971681101192,1612.930382544481,52.13625866050808,37,TMUS
70041.80943440662,1617098.8062431952,600.4180943440663,16070.98806243195,51.72817809021676,47,TSLA
70460.69919989901,405249.1818717922,604.6069919989901,3952.491818717922,54.61711711711712,30,TTD
