strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
41345.49964768891,356495.21931977465,313.4549964768891,3464.952193197747,52.80898876404494,293,AAPL
10343.078346881537,9432.657982657624,3.430783468815371,-5.673420173423764,49.31818181818181,75,ABNB
45768.44547892445,131215.9586609834,357.68445478924446,1212.159586609834,53.154574132492115,323,ADBE
74069.98849388784,102947.23340348243,640.6998849388784,929.4723340348244,53.63436123348018,325,ADI
54767.63371563267,110737.54793081344,447.6763371563267,1007.3754793081343,54.4296788482835,329,ADP
11505.405737024155,112512.66321223813,15.054057370241553,1025.1266321223814,51.864035087719294,303,ADSK
16861.099970416202,49416.739557115834,68.61099970416203,394.16739557115835,53.31161780673182,294,AEP
42935.82460939255,153195.8855932935,329.3582460939255,1431.958855932935,49.59038776624795,301,AMD
95104.83590817501,165984.15867443834,851.04835908175,1559.8415867443832,53.46049046321526,308,AMAT
23234.34953631402,77119.1739569125,132.34349536314022,671.191739569125,51.57952069716776,304,AMGN
63388.95891846805,287871.53216713713,533.8895891846805,2778.7153216713714,53.48326933625891,308,AMZN
11354.198009271891,26326.687412692012,13.541980092718914,163.2668741269201,48.78048780487805,66,APP
15767.890076389805,24280.54623777209,57.678900763898056,142.80546237772091,53.70370370370371,17,ARM
46795.633996051416,208895.05553392213,367.9563399605142,1988.9505553392212,52.79605263157895,298,ASML
40561.14844838756,1314128.9604856335,305.61148448387564,13041.289604856334,52.88248337028825,325,AVGO
110375.54078770673,944086.0021429984,1003.7554078770673,9340.860021429984,51.688453159041394,281,AXON
29783.208293522403,55719.558993925966,197.83208293522404,457.19558993925966,52.00427578834847,292,AZN
19640.58880332098,33777.03108452044,96.4058880332098,237.77031084520436,51.448879168944785,308,BIIB
19262.269333806613,200752.69080043366,92.62269333806613,1907.5269080043365,51.954397394136805,275,BKNG
4732.727539221997,17585.409732395146,-52.67272460778003,75.85409732395146,48.94423389279913,301,BKR
47174.177369517034,102649.85625372417,371.74177369517037,926.4985625372416,53.03274288781535,310,CCEP
42509.59014811253,473856.21801119746,325.09590148112534,4638.562180111975,51.628403630539246,328,CDNS
18717.837846526007,119161.06844062805,87.17837846526007,1091.6106844062804,54.154929577464785,215,CDW
27166.57695612436,64003.36667759456,171.66576956124362,540.0336667759456,57.54716981132076,47,CEG
20240.071397084608,94657.1393694198,102.40071397084608,846.5713936941982,50.630136986301366,297,CHTR
21726.857964165567,67576.25923218745,117.26857964165566,575.7625923218745,51.72228202368137,318,CMCSA
