strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
39755.477168864076,356495.21931977465,297.55477168864076,3464.952193197747,52.0615722924684,54,AAPL
11311.445674200897,9432.657982657624,13.11445674200897,-5.673420173423764,50.0,13,ABNB
181077.57692206913,131215.9586609834,1710.7757692206912,1212.159586609834,54.186167446697866,63,ADBE
47407.47360898511,102947.23340348243,374.07473608985106,929.4723340348244,53.91014975041597,57,ADI
35637.25654858085,110737.54793081344,256.37256548580854,1007.3754793081343,54.63593504452593,58,ADP
15365.256725703593,112512.66321223813,53.65256725703593,1025.1266321223814,52.15496368038741,48,ADSK
14650.507392513893,49416.739557115834,46.50507392513893,394.16739557115835,52.54901960784314,54,AEP
49190.19109494806,153195.8855932935,391.90191094948057,1431.958855932935,50.02888503755055,58,AMD
66068.49414868688,165984.15867443834,560.6849414868688,1559.8415867443832,52.764094143404485,57,AMAT
16748.44203407514,77119.1739569125,67.48442034075138,671.191739569125,49.544072948328264,50,AMGN
62506.93872347736,287871.53216713713,525.0693872347737,2778.7153216713714,53.98936170212766,55,AMZN
16581.23221469413,26326.687412692012,65.8123221469413,163.2668741269201,52.67605633802817,8,APP
12137.319500159061,24280.54623777209,21.373195001590613,142.80546237772091,49.54128440366973,3,ARM
44559.16947549296,208895.05553392213,345.5916947549296,1988.9505553392212,52.28758169934641,57,ASML
122879.1634749022,1314128.9604856335,1128.791634749022,13041.289604856334,53.36273428886439,54,AVGO
41942.67640355851,944086.0021429984,319.42676403558505,9340.860021429984,51.51006711409396,53,AXON
17057.85543245536,55719.558993925966,70.5785543245536,457.19558993925966,51.51169423844837,54,AZN
59212.59507407612,33777.03108452044,492.1259507407612,237.77031084520436,52.056338028169016,55,BIIB
54742.68338641675,200752.69080043366,447.4268338641675,1907.5269080043365,52.81656234954261,56,BKNG
3522.473651577471,17585.409732395146,-64.77526348422529,75.85409732395146,50.688863375430536,57,BKR
27891.381673061645,102649.85625372417,178.91381673061645,926.4985625372416,53.264975715056664,51,CCEP
54477.70904345636,473856.21801119746,444.7770904345636,4638.562180111975,52.445109780439125,53,CDNS
