strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
50678.009691010964,356495.21931977465,406.78009691010965,3464.952193197747,51.77267987486965,14,AAPL
11296.863190555548,9432.657982657624,12.968631905555487,-5.673420173423764,51.42857142857142,0,ABNB
27126.55088572096,131215.9586609834,171.26550885720962,1212.159586609834,52.67527675276753,9,ADBE
46458.586404504334,102947.23340348243,364.58586404504337,929.4723340348244,54.457652303120355,8,ADI
34633.556660444585,110737.54793081344,246.33556660444586,1007.3754793081343,54.89530277306168,11,ADP
27454.4285832058,112512.66321223813,174.54428583205802,1025.1266321223814,52.34412759787337,9,ADSK
16137.27350096345,49416.739557115834,61.3727350096345,394.16739557115835,53.48837209302325,11,AEP
310742.14468346967,153195.8855932935,3007.421446834697,1431.958855932935,51.54777927321669,13,AMD
30808.952354763587,165984.15867443834,208.08952354763588,1559.8415867443832,51.20044667783361,8,AMAT
31615.913760146817,77119.1739569125,216.15913760146816,671.191739569125,51.97147651006711,13,AMGN
31509.850016154698,287871.53216713713,215.09850016154698,2778.7153216713714,53.2171581769437,11,AMZN
30975.166753740672,26326.687412692012,209.75166753740672,163.2668741269201,58.620689655172406,4,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
50566.29767613935,208895.05553392213,405.6629767613935,1988.9505553392212,51.794638800545215,9,ASML
194989.5488309377,1314128.9604856335,1849.895488309377,13041.289604856334,53.463414634146346,14,AVGO
116300.08601938414,944086.0021429984,1063.0008601938414,9340.860021429984,51.35135135135135,13,AXON
28243.054665193973,55719.558993925966,182.43054665193975,457.19558993925966,52.937976060935796,12,AZN
26086.18016135356,33777.03108452044,160.8618016135356,237.77031084520436,51.85185185185185,9,BIIB
35269.2091318343,200752.69080043366,252.69209131834302,1907.5269080043365,53.55667737494263,13,BKNG
16474.512281621788,17585.409732395146,64.74512281621789,75.85409732395146,50.03065603923973,15,BKR
33990.14482220801,102649.85625372417,239.9014482220801,926.4985625372416,53.486238532110086,11,CCEP
75089.41281076575,473856.21801119746,650.8941281076575,4638.562180111975,52.138728323699425,16,CDNS
51574.08910525971,119161.06844062805,415.740891052597,1091.6106844062804,54.84867201976529,9,CDW
17067.513559934683,64003.36667759456,70.67513559934683,540.0336667759456,57.407407407407405,3,CEG
40064.33517022794,94657.1393694198,300.6433517022794,846.5713936941982,51.36281041792853,11,CHTR
23935.63852123056,67576.25923218745,139.3563852123056,575.7625923218745,51.41859450021824,9,CMCSA
37826.61156383313,207145.80696295507,278.2661156383313,1971.4580696295507,54.64098073555166,20,COST
44697.14376212002,229826.96822297596,346.97143762120015,2198.26968222976,54.56570155902004,13,CPRT
8119.856574743961,53008.622794316114,-18.80143425256039,430.08622794316113,51.66666666666667,3,CRWD
21462.866234319623,33741.28114280484,114.62866234319623,237.41281142804834,50.86489013557737,11,CSCO
31370.7104989201,173869.82424289774,213.70710498920099,1638.6982424289772,51.56482861400894,11,CSGP
23068.86366861867,80198.94257132587,130.6886366861867,701.9894257132587,51.59574468085106,10,CSX
29222.355493002382,389353.01776995877,192.22355493002382,3793.530177699588,55.27638190954774,15,CTAS
8860.086998786279,35131.30845997791,-11.399130012137212,251.31308459977913,50.223713646532445,10,CTSH
10787.818488471308,8192.180069658541,7.878184884713082,-18.078199303414586,44.5945945945946,2,DASH
45392.32772702822,34130.49434515571,353.9232772702822,241.3049434515571,53.35515548281505,4,DDOG
62680.409459912706,335514.01650503004,526.804094599127,3255.1401650503003,51.7454954954955,16,DXCM
33644.1814067921,84012.7628313289,236.44181406792103,740.127628313289,51.754845468831846,11,EA
20389.406946157953,20460.68811491388,103.89406946157953,104.60688114913879,53.09372156505915,13,EXC
20376.030466939916,126306.62475418241,103.76030466939916,1163.0662475418242,54.30136986301369,9,FANG
31735.088448315222,109507.6135445839,217.3508844831522,995.076135445839,51.515151515151516,14,FAST
62597.623871570126,437444.444164818,525.9762387157012,4274.44444164818,52.74772825616616,11,FTNT
12034.677568673837,14571.923978150662,20.346775686738365,45.71923978150662,53.191489361702125,1,GEHC
10326.88870751759,8215.516741012141,3.2688870751758983,-17.844832589878585,51.449275362318836,1,GFS
22853.046599876645,56625.79897155451,128.53046599876646,466.25798971554514,50.45918367346939,11,GILD
36028.86254875092,113113.30341007122,260.2886254875092,1031.1330341007124,53.456464379947235,8,GOOG
37604.55500331761,111506.72465686235,276.04555003317614,1015.0672465686234,53.4316217590239,8,GOOGL
21952.747178872825,73276.60697786989,119.52747178872825,632.7660697786989,51.8025078369906,13,HON
67928.53702064461,166819.51601312144,579.285370206446,1568.1951601312144,55.35219079312257,17,IDXX
21858.970144633335,16494.78447735854,118.58970144633334,64.94784477358539,51.67493796526055,14,INTC
38405.77719626267,226902.83050112997,284.0577719626267,2169.0283050112994,54.904458598726116,9,INTU
49176.127475788766,149753.2216877419,391.7612747578877,1397.532216877419,54.85961123110151,17,ISRG
22815.81246987017,101758.08905452424,128.1581246987017,917.5808905452424,53.196721311475414,8,KDP
5123.352393768749,6837.740936373532,-48.76647606231251,-31.622590636264675,49.83870967741936,7,KHC
134054.0292949796,327577.3963889114,1240.5402929497961,3175.7739638891144,52.92425695110259,13,KLAC
23122.70585088889,77342.22820281777,131.22705850888892,673.4222820281777,50.884086444007856,8,LIN
26220.37792445187,222796.2779874831,162.2037792445187,2127.962779874831,53.68421052631579,8,LRCX
12894.527783916363,196603.04600677997,28.94527783916363,1866.0304600677996,50.3875968992248,10,LULU
37413.26504199421,118466.52686101297,274.1326504199421,1084.6652686101297,53.74762808349146,9,MAR
20753.53380721461,75888.14653875535,107.53533807214612,658.8814653875535,52.24681421864521,10,MCHP
23368.250082357983,53724.90598905431,133.68250082357983,437.2490598905431,50.88161209068011,9,MDLZ
86894.8558630252,412210.1317607304,768.948558630252,4022.1013176073043,52.97330097087378,11,MELI
45147.498667392945,155265.9556684834,351.4749866739295,1452.659556684834,52.564705882352946,6,META
66007.49975402544,160692.4724936071,560.0749975402545,1506.924724936071,51.654411764705884,11,MNST
20540.439300986967,41744.70327859364,105.40439300986968,317.4470327859364,52.83018867924528,12,PEP
32045.660665760137,45989.47223864093,220.45660665760138,359.8947223864092,51.61290322580645,3,PLTR
7243.349626181984,21307.546595388816,-27.566503738180163,113.07546595388816,52.37113402061856,6,PYPL
28626.297108160856,51997.54429201091,186.26297108160855,419.9754429201091,52.33372228704785,14,QCOM
46272.201171978704,374660.9905988867,362.722011719787,3646.609905988867,49.59422903516681,12,REGN
41722.482647409284,113743.22550329355,317.2248264740928,1037.4322550329355,54.45026178010471,17,ROP
32024.073308562747,151642.32487570902,220.24073308562748,1416.42324875709,51.76606832657789,14,ROST
17723.563235916605,109468.85885572495,77.23563235916605,994.6885885572495,51.58887785501489,13,SBUX
35645.23260015997,470647.05818829784,256.4523260015997,4606.470581882979,55.278592375366564,8,SHOP
54440.29935707626,239046.3325061073,444.40299357076265,2290.463325061073,55.43680297397769,14,SNPS
22459.303448258917,90685.71544828895,124.59303448258919,806.8571544828895,53.67483296213808,9,TEAM
38661.219229279144,171293.03825444813,286.6121922927914,1612.930382544481,51.83553597650514,13,TMUS
174053.1898609042,1617098.8062431952,1640.5318986090422,16070.98806243195,51.81023720349563,11,TSLA
43857.845274726926,405249.1818717922,338.5784527472693,3952.491818717922,52.87356321839081,10,TTD
69190.8629505031,156625.00515809425,591.908629505031,1466.2500515809425,52.21674876847291,9,TTWO
29076.05698473351,116757.16371925638,190.7605698473351,1067.571637192564,52.360916316035535,7,TXN
27217.143598796563,95829.42467576171,172.17143598796562,858.2942467576171,54.120734908136484,14,VRSK
