strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
49153.43436099168,356495.21931977465,391.53434360991685,3464.952193197747,52.20199647680563,67,AAPL
6804.804857536695,9432.657982657624,-31.95195142463305,-5.673420173423764,50.870406189555126,16,ABNB
127485.30011841074,131215.9586609834,1174.8530011841074,1212.159586609834,54.193231976459046,75,ADBE
101694.74120440154,102947.23340348243,916.9474120440153,929.4723340348244,54.360465116279066,79,ADI
49484.028259111394,110737.54793081344,394.8402825911139,1007.3754793081343,55.48044422984065,70,ADP
46682.74778327588,112512.66321223813,366.8274778327588,1025.1266321223814,53.02398331595411,72,ADSK
21203.920460614117,49416.739557115834,112.03920460614118,394.16739557115835,53.15040650406504,71,AEP
30978.01184224082,153195.8855932935,209.78011842240818,1431.958855932935,50.368421052631575,71,AMD
101203.56185820939,165984.15867443834,912.0356185820938,1559.8415867443832,52.70065623422514,76,AMAT
8652.72995315471,77119.1739569125,-13.472700468452894,671.191739569125,49.21439432336543,60,AMGN
69451.74138993117,287871.53216713713,594.5174138993116,2778.7153216713714,53.55579868708972,69,AMZN
16613.043887808955,26326.687412692012,66.13043887808955,163.2668741269201,50.85910652920962,16,APP
13609.759598088764,24280.54623777209,36.09759598088764,142.80546237772091,50.467289719626166,3,ARM
97379.09297230828,208895.05553392213,873.7909297230829,1988.9505553392212,52.569373072970194,71,ASML
178066.16854231362,1314128.9604856335,1680.661685423136,13041.289604856334,53.73931623931624,69,AVGO
47765.782028805,944086.0021429984,377.65782028804995,9340.860021429984,51.590106007067135,62,AXON
33979.88911189779,55719.558993925966,239.7988911189779,457.19558993925966,51.79573512906847,64,AZN
35971.89502377077,33777.03108452044,259.7189502377077,237.77031084520436,51.4137334102712,68,BIIB
56239.95727820989,200752.69080043366,462.3995727820989,1907.5269080043365,52.42438790206433,64,BKNG
4788.287748961497,17585.409732395146,-52.11712251038504,75.85409732395146,50.84322298563397,65,BKR
34788.79627218059,102649.85625372417,247.88796272180588,926.4985625372416,52.39405613648872,71,CCEP
233245.2905821631,473856.21801119746,2232.452905821631,4638.562180111975,54.379020286986645,77,CDNS
59195.131589016535,119161.06844062805,491.9513158901654,1091.6106844062804,55.610444601270295,54,CDW
16651.431071758157,64003.36667759456,66.51431071758157,540.0336667759456,53.299492385786806,10,CEG
21140.300624186373,94657.1393694198,111.40300624186372,846.5713936941982,50.394114555964265,62,CHTR
