strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
23690.989035781437,356495.21931977465,136.90989035781436,3464.952193197747,50.82166768107121,36,AAPL
8561.77461121982,9432.657982657624,-14.382253887801799,-5.673420173423764,49.794238683127574,7,ABNB
49760.24350057347,131215.9586609834,397.6024350057347,1212.159586609834,53.02472382956339,36,ADBE
48840.555111059206,102947.23340348243,388.40555111059206,929.4723340348244,53.668208856576335,36,ADI
45901.361600527125,110737.54793081344,359.0136160052713,1007.3754793081343,55.510388437217706,34,ADP
104002.71071803177,112512.66321223813,940.0271071803177,1025.1266321223814,53.99346099953293,36,ADSK
22866.216870462165,49416.739557115834,128.66216870462165,394.16739557115835,54.04304828388597,40,AEP
134351.6071754201,153195.8855932935,1243.516071754201,1431.958855932935,50.444726810673444,39,AMD
40583.411314693134,165984.15867443834,305.8341131469313,1559.8415867443832,52.44134432466709,40,AMAT
35274.7424579527,77119.1739569125,252.747424579527,671.191739569125,50.61611374407583,40,AMGN
99974.70706054223,287871.53216713713,899.7470706054223,2778.7153216713714,54.830917874396135,42,AMZN
30092.396632317148,26326.687412692012,200.9239663231715,163.2668741269201,53.09278350515464,6,APP
12740.365101196023,24280.54623777209,27.40365101196023,142.80546237772091,50.0,3,ARM
63909.21668522242,208895.05553392213,539.0921668522242,1988.9505553392212,52.4788391777509,38,ASML
74035.40231508813,1314128.9604856335,640.3540231508813,13041.289604856334,52.98382598996096,40,AVGO
85569.89846582264,944086.0021429984,755.6989846582263,9340.860021429984,51.60655737704918,38,AXON
23794.757164818213,55719.558993925966,137.94757164818213,457.19558993925966,52.696556205328136,33,AZN
29634.35708362604,33777.03108452044,196.3435708362604,237.77031084520436,51.059535822401614,34,BIIB
74960.88316354484,200752.69080043366,649.6088316354484,1907.5269080043365,52.594339622641506,34,BKNG
4332.1648889550725,17585.409732395146,-56.67835111044928,75.85409732395146,50.16375545851528,39,BKR
26524.365690158316,102649.85625372417,165.24365690158317,926.4985625372416,53.07101727447217,37,CCEP
60929.658728603536,473856.21801119746,509.29658728603533,4638.562180111975,53.77358490566038,42,CDNS
40209.38898604099,119161.06844062805,302.09388986040994,1091.6106844062804,54.6875,30,CDW
24315.305912785243,64003.36667759456,143.15305912785243,540.0336667759456,54.89614243323442,9,CEG
24548.075962241684,94657.1393694198,145.48075962241685,846.5713936941982,51.259519625073224,35,CHTR
20839.45307011238,67576.25923218745,108.39453070112381,575.7625923218745,51.82440136830102,37,CMCSA
40245.98168012477,207145.80696295507,302.4598168012477,1971.4580696295507,54.92880613362541,40,COST
59081.37158109353,229826.96822297596,490.8137158109353,2198.26968222976,53.891891891891895,35,CPRT
12097.667606008035,53008.622794316114,20.976676060080354,430.08622794316113,50.964630225080384,12,CRWD
15779.759507742978,33741.28114280484,57.797595077429776,237.41281142804834,51.36363636363637,34,CSCO
30657.06794004045,173869.82424289774,206.57067940040452,1638.6982424289772,50.82304526748971,33,CSGP
15985.16123847673,80198.94257132587,59.85161238476731,701.9894257132587,51.142857142857146,35,CSX
89000.66526800515,389353.01776995877,790.0066526800515,3793.530177699588,57.033388067870824,42,CTAS
17131.990483811544,35131.30845997791,71.31990483811543,251.31308459977913,51.60989267382175,36,CTSH
10989.038389278532,8192.180069658541,9.890383892785321,-18.078199303414586,54.15821501014199,7,DASH
17478.62577854018,34130.49434515571,74.7862577854018,241.3049434515571,51.890034364261176,11,DDOG
23225.107523344792,335514.01650503004,132.25107523344792,3255.1401650503003,52.166276346604214,38,DXCM
46840.48099990831,84012.7628313289,368.4048099990831,740.127628313289,51.837334639882414,33,EA
10179.3428909798,20460.68811491388,1.7934289097980036,104.60688114913879,51.19777158774374,39,EXC
212855.8841460266,126306.62475418241,2028.558841460266,1163.0662475418242,54.454119223040856,37,FANG
14544.142621181612,109507.6135445839,45.44142621181612,995.076135445839,51.00845803513337,38,FAST
57495.34741701228,437444.444164818,474.95347417012283,4274.44444164818,54.054054054054056,30,FTNT
13513.771299685213,14571.923978150662,35.13771299685213,45.71923978150662,48.554913294797686,6,GEHC
2873.0544409155705,8215.516741012141,-71.2694555908443,-17.844832589878585,47.674418604651166,6,GFS
40862.5748341701,56625.79897155451,308.62574834170096,466.25798971554514,51.95294117647059,32,GILD
49532.76734896349,113113.30341007122,395.3276734896349,1031.1330341007124,53.78787878787878,34,GOOG
45942.25483665472,111506.72465686235,359.4225483665472,1015.0672465686234,53.11443746982134,36,GOOGL
26036.50885188109,73276.60697786989,160.36508851881092,632.7660697786989,53.10033821871477,37,HON
47564.841588364085,166819.51601312144,375.64841588364084,1568.1951601312144,54.780771262546224,39,IDXX
26171.016813101854,16494.78447735854,161.71016813101855,64.94784477358539,51.84352517985612,40,INTC
90276.49439874863,226902.83050112997,802.7649439874864,2169.0283050112994,54.130223517978614,38,INTU
79628.77006401942,149753.2216877419,696.2877006401943,1397.532216877419,54.83679525222552,41,ISRG
28667.97517959585,101758.08905452424,186.6797517959585,917.5808905452424,53.18066157760815,32,KDP
12755.907483014778,6837.740936373532,27.559074830147782,-31.622590636264675,49.69053934571176,25,KHC
57102.10446151962,327577.3963889114,471.0210446151963,3175.7739638891144,53.45528455284553,37,KLAC
19217.39825829179,77342.22820281777,92.17398258291789,673.4222820281777,51.5413737155219,39,LIN
34243.23852952716,222796.2779874831,242.4323852952716,2127.962779874831,51.61490683229813,44,LRCX
33569.68666365975,196603.04600677997,235.69686663659746,1866.0304600677996,51.30049806308799,37,LULU
57606.47558119769,118466.52686101297,476.06475581197685,1084.6652686101297,53.72670807453416,38,MAR
14830.494851200576,75888.14653875535,48.30494851200576,658.8814653875535,51.71014492753623,39,MCHP
28512.732536922435,53724.90598905431,185.12732536922434,437.2490598905431,52.152588555858316,42,MDLZ
67658.57188503802,412210.1317607304,576.5857188503802,4022.1013176073043,52.39551478083588,42,MELI
83150.06526938183,155265.9556684834,731.5006526938182,1452.659556684834,53.75064666321779,26,META
31439.00591492634,160692.4724936071,214.39005914926338,1506.924724936071,52.207505518763796,38,MNST
19677.36969066803,41744.70327859364,96.7736969066803,317.4470327859364,53.14520870076426,41,PEP
22005.80948894125,45989.47223864093,120.0580948894125,359.8947223864092,48.440366972477065,10,PLTR
18365.536733707693,21307.546595388816,83.65536733707694,113.07546595388816,54.293893129770986,22,PYPL
30475.798121894586,51997.54429201091,204.75798121894587,419.9754429201091,51.63288288288288,42,QCOM
95027.58959426032,374660.9905988867,850.2758959426033,3646.609905988867,51.87338501291989,39,REGN
13255.628310963155,113743.22550329355,32.55628310963155,1037.4322550329355,53.09734513274337,40,ROP
29746.176199932732,151642.32487570902,197.46176199932734,1416.42324875709,52.30263157894737,34,ROST
41457.741068338524,109468.85885572495,314.5774106833852,994.6885885572495,51.45131086142322,33,SBUX
61198.62693413531,470647.05818829784,511.98626934135314,4606.470581882979,54.946996466431095,20,SHOP
109163.53370566695,239046.3325061073,991.6353370566694,2290.463325061073,55.82791395697849,43,SNPS
129404.88494789523,90685.71544828895,1194.0488494789524,806.8571544828895,55.44651619234544,27,TEAM
87769.52261307903,171293.03825444813,777.6952261307903,1612.930382544481,55.04261363636363,35,TMUS
128329.33684857243,1617098.8062431952,1183.2933684857244,16070.98806243195,52.24466891133558,40,TSLA
104244.53885310424,405249.1818717922,942.4453885310423,3952.491818717922,53.939393939393945,21,TTD
190193.14795829655,156625.00515809425,1801.9314795829655,1466.2500515809425,51.5002459419577,40,TTWO
44639.7653226137,116757.16371925638,346.397653226137,1067.571637192564,53.48273773470624,41,TXN
25006.056641860316,95829.42467576171,150.06056641860314,858.2942467576171,52.77469478357381,36,VRSK
36270.39680181695,107386.97299903253,262.70396801816946,973.8697299903253,51.2993762993763,26,VRTX
4015.749392701649,4905.125778113536,-59.842506072983504,-50.94874221886464,49.3732970027248,40,WBD
42249.575127424,48938.181454083664,322.49575127424004,389.3818145408366,53.65183964854475,25,WDAY
11482.393934882613,49728.5260967853,14.823939348826135,397.28526096785305,51.384796700058935,38,XEL
20391.772163764384,56599.999630090075,103.91772163764384,465.99999630090076,53.82003395585738,14,ZS
