strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
107972.3195527377,356495.21931977465,979.7231955273769,3464.952193197747,53.59265262020529,118,AAPL
14125.01864483603,9432.657982657624,41.250186448360296,-5.673420173423764,49.77777777777778,26,ABNB
28056.987943331776,131215.9586609834,180.56987943331777,1212.159586609834,52.53093363329584,118,ADBE
51540.89041656121,102947.23340348243,415.4089041656121,929.4723340348244,52.34159779614325,131,ADI
42757.24016483643,110737.54793081344,327.57240164836435,1007.3754793081343,55.10204081632652,119,ADP
37097.3895659702,112512.66321223813,270.97389565970207,1025.1266321223814,52.5207756232687,122,ADSK
35291.66985349785,49416.739557115834,252.91669853497848,394.16739557115835,54.79603087100331,122,AEP
17532.015394597267,153195.8855932935,75.32015394597266,1431.958855932935,48.826040554962646,114,AMD
97145.06433555181,165984.15867443834,871.4506433555181,1559.8415867443832,52.645935624659025,121,AMAT
46180.07656876178,77119.1739569125,361.80076568761785,671.191739569125,53.153153153153156,116,AMGN
88687.20900991221,287871.53216713713,786.8720900991221,2778.7153216713714,52.47581104154809,128,AMZN
20621.649067824776,26326.687412692012,106.21649067824777,163.2668741269201,52.0,28,APP
23031.56130291519,24280.54623777209,130.3156130291519,142.80546237772091,64.28571428571429,6,ARM
78863.27978616375,208895.05553392213,688.6327978616375,1988.9505553392212,53.50532809871004,126,ASML
233785.70871433968,1314128.9604856335,2237.8570871433967,13041.289604856334,54.60841768779968,124,AVGO
27668.28768179819,944086.0021429984,176.6828768179819,9340.860021429984,50.51714752313554,112,AXON
28854.018397041826,55719.558993925966,188.54018397041824,457.19558993925966,52.950910093767234,110,AZN
21798.757299230114,33777.03108452044,117.98757299230114,237.77031084520436,49.47795823665893,109,BIIB
24618.163719549106,200752.69080043366,146.18163719549108,1907.5269080043365,51.29334067143644,119,BKNG
29714.638956268664,17585.409732395146,197.14638956268664,75.85409732395146,50.523993381136236,117,BKR
26635.83450486815,102649.85625372417,166.3583450486815,926.4985625372416,52.685132843414365,124,CCEP
97115.75282714999,473856.21801119746,871.1575282714999,4638.562180111975,53.029428736295436,128,CDNS
26789.63232536171,119161.06844062805,167.89632325361708,1091.6106844062804,52.90227773695811,81,CDW
16551.690334181214,64003.36667759456,65.51690334181214,540.0336667759456,54.61254612546126,17,CEG
24052.211873157496,94657.1393694198,140.52211873157495,846.5713936941982,49.61580680570801,120,CHTR
42872.36209165599,67576.25923218745,328.72362091655987,575.7625923218745,51.306666666666665,136,CMCSA
65812.83858448776,207145.80696295507,558.1283858448776,1971.4580696295507,53.62318840579711,121,COST
49886.45542360206,229826.96822297596,398.86455423602064,2198.26968222976,53.657205240174676,111,CPRT
21295.134728850426,53008.622794316114,112.95134728850427,430.08622794316113,53.70675453047776,45,CRWD
18105.59858908465,33741.28114280484,81.0559858908465,237.41281142804834,51.14547537227949,106,CSCO
71945.59143278505,173869.82424289774,619.4559143278505,1638.6982424289772,52.043596730245234,128,CSGP
43122.15713823709,80198.94257132587,331.2215713823709,701.9894257132587,52.562761506276146,118,CSX
113109.201571156,389353.01776995877,1031.09201571156,3793.530177699588,56.53362493165665,124,CTAS
27598.82725795761,35131.30845997791,175.98827257957612,251.31308459977913,50.73779795686719,114,CTSH
9165.34615808816,8192.180069658541,-8.346538419118406,-18.078199303414586,50.78651685393258,26,DASH
24337.0250007392,34130.49434515571,143.37025000739197,241.3049434515571,52.412645590682196,43,DDOG
61221.79413152827,335514.01650503004,512.2179413152827,3255.1401650503003,52.459922609176346,108,DXCM
111632.50390627369,84012.7628313289,1016.3250390627368,740.127628313289,52.6567481402763,126,EA
16333.738554183077,20460.68811491388,63.33738554183077,104.60688114913879,53.28341013824884,112,EXC
13895.635938507723,126306.62475418241,38.956359385077235,1163.0662475418242,52.24983210208194,100,FANG
28179.22211390115,109507.6135445839,181.7922211390115,995.076135445839,52.6929483620211,122,FAST
48524.54463274323,437444.444164818,385.24544632743226,4274.44444164818,52.35745614035088,125,FTNT
10167.95181718865,14571.923978150662,1.6795181718865022,45.71923978150662,48.73096446700508,9,GEHC
7645.338855810444,8215.516741012141,-23.546611441895557,-17.844832589878585,49.375,14,GFS
28841.92399393451,56625.79897155451,188.41923993934512,466.25798971554514,52.54332029066517,122,GILD
33534.27454200247,113113.30341007122,235.3427454200247,1031.1330341007124,52.98087739032621,120,GOOG
37174.86886867146,111506.72465686235,271.7486886867146,1015.0672465686234,52.79819106840022,124,GOOGL
21479.015448506878,73276.60697786989,114.79015448506877,632.7660697786989,52.94117647058824,109,HON
32701.045089821404,166819.51601312144,227.01045089821403,1568.1951601312144,55.600229753015505,117,IDXX
10142.423532053035,16494.78447735854,1.4242353205303517,64.94784477358539,50.95505617977528,112,INTC
54257.08307555772,226902.83050112997,442.5708307555772,2169.0283050112994,52.76548672566371,123,INTU
16605.423489817156,149753.2216877419,66.05423489817156,1397.532216877419,52.71273557966876,113,ISRG
33676.09807422021,101758.08905452424,236.76098074220207,917.5808905452424,54.474708171206224,125,KDP
9806.834933640344,6837.740936373532,-1.9316506635965562,-31.622590636264675,50.54945054945055,69,KHC
93086.84203713165,327577.3963889114,830.8684203713165,3175.7739638891144,53.46478873239436,114,KLAC
34337.84952213711,77342.22820281777,243.3784952213711,673.4222820281777,52.823730747290355,129,LIN
67017.60348382815,222796.2779874831,570.1760348382816,2127.962779874831,52.75974025974026,121,LRCX
33902.99588014631,196603.04600677997,239.0299588014631,1866.0304600677996,52.52525252525253,118,LULU
51972.22419655926,118466.52686101297,419.7222419655926,1084.6652686101297,52.855603448275865,125,MAR
21336.436172162565,75888.14653875535,113.36436172162566,658.8814653875535,51.35583840619812,116,MCHP
22016.002330511157,53724.90598905431,120.16002330511158,437.2490598905431,50.83240843507214,120,MDLZ
32132.411300608856,412210.1317607304,221.32411300608857,4022.1013176073043,52.60532150776053,120,MELI
166583.67457146462,155265.9556684834,1565.8367457146462,1452.659556684834,52.368064952638704,109,META
52344.517397071904,160692.4724936071,423.44517397071905,1506.924724936071,52.24128389596016,125,MNST
45155.81928331905,41744.70327859364,351.55819283319045,317.4470327859364,53.4844192634561,126,PEP
11483.800360228186,45989.47223864093,14.83800360228186,359.8947223864092,48.41628959276018,25,PLTR
21033.39086651222,21307.546595388816,110.33390866512222,113.07546595388816,52.702702702702695,78,PYPL
28205.834898361598,51997.54429201091,182.05834898361596,419.9754429201091,51.91011235955057,122,QCOM
66305.69347870932,374660.9905988867,563.0569347870932,3646.609905988867,50.949720670391066,126,REGN
64978.510553439286,113743.22550329355,549.7851055343929,1037.4322550329355,54.74452554744526,124,ROP
66760.1340791314,151642.32487570902,567.601340791314,1416.42324875709,51.984348798211286,126,ROST
35603.70664973755,109468.85885572495,256.0370664973755,994.6885885572495,52.183650615901456,121,SBUX
52915.32111196839,470647.05818829784,429.15321111968393,4606.470581882979,53.05936073059361,83,SHOP
65078.53329731194,239046.3325061073,550.7853329731194,2290.463325061073,55.11010728402033,125,SNPS
33478.135559896786,90685.71544828895,234.78135559896788,806.8571544828895,55.41284403669725,74,TEAM
36292.375605556816,171293.03825444813,262.92375605556816,1612.930382544481,51.967213114754095,130,TMUS
75057.11804111392,1617098.8062431952,650.5711804111393,16070.98806243195,51.926394479585966,116,TSLA
49750.92425965532,405249.1818717922,397.50924259655324,3952.491818717922,53.62637362637363,65,TTD
35306.12064589188,156625.00515809425,253.06120645891883,1466.2500515809425,50.77333333333334,126,TTWO
132286.8734527536,116757.16371925638,1222.8687345275362,1067.571637192564,54.19320594479831,129,TXN
37096.73365949787,95829.42467576171,270.9673365949787,858.2942467576171,53.04980414101846,123,VRSK
28026.534323983436,107386.97299903253,180.26534323983435,973.8697299903253,52.36784140969163,107,VRTX
2583.42038796525,4905.125778113536,-74.1657961203475,-50.94874221886464,49.12181303116147,111,WBD
12890.837913635713,48938.181454083664,28.908379136357127,389.3818145408366,50.96153846153846,91,WDAY
30606.48264656908,49728.5260967853,206.0648264656908,397.28526096785305,52.96752519596865,117,XEL
6800.0162746465085,56599.999630090075,-31.999837253534913,465.99999630090076,51.641414141414145,49,ZS
