strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
50165.86257533655,356495.21931977465,401.6586257533655,3464.952193197747,52.82301845819761,132,AAPL
7076.050546597748,9432.657982657624,-29.239494534022526,-5.673420173423764,50.672645739910315,29,ABNB
109238.13902926879,131215.9586609834,992.3813902926879,1212.159586609834,53.15734989648033,127,ADBE
104366.98670243719,102947.23340348243,943.669867024372,929.4723340348244,54.45877734155917,127,ADI
53612.18985220808,110737.54793081344,436.1218985220808,1007.3754793081343,53.85906040268457,133,ADP
70070.7295525676,112512.66321223813,600.707295525676,1025.1266321223814,53.37655321447866,126,ADSK
33975.50657275967,49416.739557115834,239.75506572759667,394.16739557115835,54.15549597855228,137,AEP
108416.34066902426,153195.8855932935,984.1634066902426,1431.958855932935,50.332594235033255,127,AMD
146212.137851504,165984.15867443834,1362.1213785150399,1559.8415867443832,52.2002200220022,122,AMAT
74415.56444827728,77119.1739569125,644.1556444827728,671.191739569125,51.56164383561644,134,AMGN
46210.5295926548,287871.53216713713,362.105295926548,2778.7153216713714,52.41758241758242,128,AMZN
18897.39595711417,26326.687412692012,88.97395957114172,163.2668741269201,52.41379310344828,28,APP
16013.632570952448,24280.54623777209,60.136325709524485,142.80546237772091,56.99999999999999,9,ARM
62854.63385400993,208895.05553392213,528.5463385400993,1988.9505553392212,52.15336134453782,125,ASML
98320.35474507199,1314128.9604856335,883.20354745072,13041.289604856334,53.3555185801442,137,AVGO
85516.95378671607,944086.0021429984,755.1695378671607,9340.860021429984,51.02156640181612,131,AXON
19086.056166571143,55719.558993925966,90.86056166571143,457.19558993925966,51.06263982102909,132,AZN
11784.848729708912,33777.03108452044,17.84848729708912,237.77031084520436,49.94714587737843,122,BIIB
57164.647487870745,200752.69080043366,471.6464748787074,1907.5269080043365,52.836676217765046,129,BKNG
10579.581133745573,17585.409732395146,5.795811337455725,75.85409732395146,50.37593984962406,124,BKR
39003.489088530885,102649.85625372417,290.03489088530887,926.4985625372416,53.286637931034484,134,CCEP
94793.46490292413,473856.21801119746,847.9346490292412,4638.562180111975,52.84946236559139,132,CDNS
28346.402566218654,119161.06844062805,183.46402566218654,1091.6106844062804,53.21799307958478,92,CDW
11620.844293191662,64003.36667759456,16.20844293191662,540.0336667759456,52.98245614035088,22,CEG
60378.54433950928,94657.1393694198,503.7854433950928,846.5713936941982,51.861562663869954,133,CHTR
40301.86922323753,67576.25923218745,303.0186922323753,575.7625923218745,52.574525745257446,121,CMCSA
57539.927635003514,207145.80696295507,475.3992763500351,1971.4580696295507,52.44988864142539,137,COST
71708.65807017176,229826.96822297596,617.0865807017176,2198.26968222976,55.187398153177625,124,CPRT
14909.88787389658,53008.622794316114,49.098878738965794,430.08622794316113,53.414264036418814,46,CRWD
30855.457966259386,33741.28114280484,208.55457966259388,237.41281142804834,52.16901408450704,126,CSCO
30620.788545130858,173869.82424289774,206.20788545130858,1638.6982424289772,51.857666143380435,133,CSGP
29394.850779445995,80198.94257132587,193.94850779445994,701.9894257132587,50.323974082073434,136,CSX
110196.3285107594,389353.01776995877,1001.963285107594,3793.530177699588,55.86932447397564,133,CTAS
36387.61856704614,35131.30845997791,263.8761856704614,251.31308459977913,52.370572207084464,130,CTSH
22854.98471093449,8192.180069658541,128.54984710934488,-18.078199303414586,51.02459016393443,29,DASH
48347.63381904851,34130.49434515571,383.4763381904851,241.3049434515571,54.173486088379704,41,DDOG
115150.90544612044,335514.01650503004,1051.5090544612044,3255.1401650503003,52.33494363929147,126,DXCM
46356.48102061677,84012.7628313289,363.5648102061677,740.127628313289,51.55144256940664,129,EA
12784.103331150234,20460.68811491388,27.841033311502343,104.60688114913879,52.084461288576065,125,EXC
59934.11245171633,126306.62475418241,499.34112451716334,1163.0662475418242,55.48433048433048,108,FANG
73184.5147837778,109507.6135445839,631.8451478377781,995.076135445839,53.30578512396694,129,FAST
317262.9990940006,437444.444164818,3072.6299909400063,4274.44444164818,55.22006141248721,129,FTNT
11274.210731393674,14571.923978150662,12.74210731393674,45.71923978150662,51.776649746192895,14,GEHC
17086.394724278543,8215.516741012141,70.86394724278543,-17.844832589878585,52.49169435215947,24,GFS
24511.3856665655,56625.79897155451,145.113856665655,466.25798971554514,51.677148846960165,131,GILD
63823.72085724911,113113.30341007122,538.2372085724911,1031.1330341007124,52.795698924731184,132,GOOG
60096.690058761014,111506.72465686235,500.9669005876101,1015.0672465686234,52.574525745257446,129,GOOGL
56230.90758047044,73276.60697786989,462.30907580470443,632.7660697786989,54.2648709315376,131,HON
47585.44624687414,166819.51601312144,375.8544624687414,1568.1951601312144,54.23180592991914,129,IDXX
10899.494807611922,16494.78447735854,8.994948076119218,64.94784477358539,50.269396551724135,122,INTC
86834.8756101991,226902.83050112997,768.3487561019911,2169.0283050112994,54.220085470085465,134,INTU
75033.47516164227,149753.2216877419,650.3347516164227,1397.532216877419,53.66403607666291,128,ISRG
29662.738308155982,101758.08905452424,196.62738308155983,917.5808905452424,53.821313240043054,125,KDP
14276.404743452891,6837.740936373532,42.76404743452891,-31.622590636264675,51.8942731277533,76,KHC
144364.83160784066,327577.3963889114,1343.6483160784067,3175.7739638891144,53.9378238341969,129,KLAC
34847.30982358774,77342.22820281777,248.47309823587742,673.4222820281777,53.12324141812043,126,LIN
43616.35634620629,222796.2779874831,336.1635634620629,2127.962779874831,51.63797890061077,133,LRCX
62184.56874285542,196603.04600677997,521.8456874285542,1866.0304600677996,52.078521939953816,125,LULU
40974.20665277692,118466.52686101297,309.7420665277692,1084.6652686101297,53.20899616017554,130,MAR
78695.87691727214,75888.14653875535,686.9587691727213,658.8814653875535,52.698942682248195,128,MCHP
21489.915752167202,53724.90598905431,114.89915752167201,437.2490598905431,51.88096574957889,138,MDLZ
268802.0434261036,412210.1317607304,2588.020434261036,4022.1013176073043,53.97727272727273,129,MELI
74106.4493319375,155265.9556684834,641.0644933193751,1452.659556684834,52.31065468549422,106,META
172685.37324300493,160692.4724936071,1626.8537324300491,1506.924724936071,53.8037486218302,135,MNST
31381.666875558007,41744.70327859364,213.81666875558008,317.4470327859364,52.3463687150838,127,PEP
26040.805715041643,45989.47223864093,160.40805715041643,359.8947223864092,49.23076923076923,36,PLTR
42005.32223603509,21307.546595388816,320.0532223603509,113.07546595388816,53.648068669527895,79,PYPL
128536.76825464945,51997.54429201091,1185.3676825464945,419.9754429201091,52.73239436619719,133,QCOM
21844.912820157257,374660.9905988867,118.44912820157256,3646.609905988867,49.717194570135746,127,REGN
61527.04888560098,113743.22550329355,515.2704888560098,1037.4322550329355,54.20098846787479,130,ROP
79079.8906985155,151642.32487570902,690.798906985155,1416.42324875709,52.112676056338024,135,ROST
21531.209119872146,109468.85885572495,115.31209119872146,994.6885885572495,50.77605321507761,131,SBUX
29185.122615485183,470647.05818829784,191.85122615485184,4606.470581882979,51.244239631336406,85,SHOP
79754.86620391038,239046.3325061073,697.5486620391039,2290.463325061073,54.177754124534324,121,SNPS
62885.795403889446,90685.71544828895,528.8579540388945,806.8571544828895,54.98627630375115,78,TEAM
65766.7280101699,171293.03825444813,557.667280101699,1612.930382544481,52.31900452488688,132,TMUS
122867.9428289987,1617098.8062431952,1128.6794282899868,16070.98806243195,51.698113207547166,128,TSLA
41535.40211613215,405249.1818717922,315.3540211613215,3952.491818717922,53.314393939393945,65,TTD
70742.91627416178,156625.00515809425,607.4291627416177,1466.2500515809425,53.6420101637493,128,TTWO
87357.03798083127,116757.16371925638,773.5703798083127,1067.571637192564,53.370473537604454,132,TXN
51067.94559320483,95829.42467576171,410.6794559320483,858.2942467576171,54.72027972027972,136,VRSK
8332.39051290175,107386.97299903253,-16.676094870982507,973.8697299903253,49.75556762629006,136,VRTX
7458.639125761714,4905.125778113536,-25.41360874238286,-50.94874221886464,49.9455930359086,127,WBD
44381.19822483469,48938.181454083664,343.8119822483469,389.3818145408366,53.517422748191976,103,WDAY
17651.115763037116,49728.5260967853,76.51115763037116,397.28526096785305,52.90570175438597,132,XEL
22795.863598459677,56599.999630090075,127.95863598459675,465.99999630090076,53.28767123287671,51,ZS
