strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
74218.87543474196,356495.21931977465,642.1887543474196,3464.952193197747,52.68948655256723,56,AAPL
8589.349011730557,9432.657982657624,-14.106509882694427,-5.673420173423764,50.0,11,ABNB
82431.26225251268,131215.9586609834,724.3126225251268,1212.159586609834,53.12320916905444,62,ADBE
39526.33649349067,102947.23340348243,295.2633649349067,929.4723340348244,52.71530444322545,56,ADI
36278.67256602211,110737.54793081344,262.7867256602211,1007.3754793081343,54.9777117384844,55,ADP
56750.10928391464,112512.66321223813,467.50109283914634,1025.1266321223814,53.602811950790866,54,ADSK
25964.284016468202,49416.739557115834,159.642840164682,394.16739557115835,52.97941495124594,59,AEP
12575.080433497627,153195.8855932935,25.750804334976273,1431.958855932935,48.20828667413214,58,AMD
28123.14656130306,165984.15867443834,181.2314656130306,1559.8415867443832,52.0,65,AMAT
51500.024137965185,77119.1739569125,415.00024137965187,671.191739569125,50.863930885529165,59,AMGN
51417.21856528365,287871.53216713713,414.1721856528365,2778.7153216713714,53.69967355821545,56,AMZN
29794.090691464582,26326.687412692012,197.94090691464584,163.2668741269201,53.91849529780565,12,APP
7295.349209020337,24280.54623777209,-27.04650790979663,142.80546237772091,53.01204819277109,2,ARM
58529.95717134125,208895.05553392213,485.29957171341255,1988.9505553392212,51.9294902334445,59,ASML
44249.97938480469,1314128.9604856335,342.4997938480469,13041.289604856334,53.07775377969762,60,AVGO
71920.45439804236,944086.0021429984,619.2045439804236,9340.860021429984,50.53937432578209,57,AXON
19491.867179603276,55719.558993925966,94.91867179603275,457.19558993925966,51.36911281489594,58,AZN
70749.80213354155,33777.03108452044,607.4980213354156,237.77031084520436,50.354251012145745,57,BIIB
67568.34642893603,200752.69080043366,575.6834642893602,1907.5269080043365,53.0241935483871,56,BKNG
4161.760217914461,17585.409732395146,-58.38239782085539,75.85409732395146,48.574686431014825,55,BKR
18565.80932339146,102649.85625372417,85.65809323391458,926.4985625372416,53.73645179691957,55,CCEP
132858.47821776976,473856.21801119746,1228.5847821776977,4638.562180111975,53.64238410596026,59,CDNS
35826.95235355749,119161.06844062805,258.26952353557493,1091.6106844062804,55.059316120027916,51,CDW
16338.958536561635,64003.36667759456,63.389585365616355,540.0336667759456,53.81818181818182,10,CEG
21477.8453185873,94657.1393694198,114.778453185873,846.5713936941982,51.30049806308799,60,CHTR
