strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
103659.81239215445,356495.21931977465,936.5981239215446,3464.952193197747,53.28350240256273,78,AAPL
5824.3036786656185,9432.657982657624,-41.756963213343816,-5.673420173423764,48.883374689826304,17,ABNB
32630.047547547023,131215.9586609834,226.30047547547022,1212.159586609834,52.28684359119141,79,ADBE
47487.23759587541,102947.23340348243,374.8723759587541,929.4723340348244,52.688756110809344,79,ADI
29449.73123899503,110737.54793081344,194.4973123899503,1007.3754793081343,55.24017467248908,78,ADP
20354.48464817133,112512.66321223813,103.5448464817133,1025.1266321223814,52.518392756083756,75,ADSK
29373.87991712366,49416.739557115834,193.7387991712366,394.16739557115835,53.97667020148462,76,AEP
16775.157399414133,153195.8855932935,67.75157399414132,1431.958855932935,48.63013698630137,77,AMD
25802.328807667713,165984.15867443834,158.02328807667715,1559.8415867443832,51.706308169596696,76,AMAT
54121.48380725421,77119.1739569125,441.21483807254214,671.191739569125,52.25840336134454,81,AMGN
45164.076579566936,287871.53216713713,351.6407657956694,2778.7153216713714,52.72318921953958,81,AMZN
42038.12377064102,26326.687412692012,320.38123770641016,163.2668741269201,53.392330383480825,20,APP
17385.113371364412,24280.54623777209,73.85113371364412,142.80546237772091,60.0,3,ARM
48473.72857506927,208895.05553392213,384.7372857506927,1988.9505553392212,52.94418842805939,79,ASML
77633.09487844569,1314128.9604856335,676.3309487844568,13041.289604856334,53.89688249400479,80,AVGO
26794.65522845264,944086.0021429984,167.9465522845264,9340.860021429984,50.531617235590375,76,AXON
57697.826471366854,55719.558993925966,476.9782647136686,457.19558993925966,53.32302936630603,77,AZN
24977.193396422514,33777.03108452044,149.77193396422516,237.77031084520436,49.74039460020768,71,BIIB
42697.60828212991,200752.69080043366,326.97608282129914,1907.5269080043365,51.63983303518187,79,BKNG
13076.567106822671,17585.409732395146,30.765671068226712,75.85409732395146,49.72707423580786,74,BKR
33398.37292612282,102649.85625372417,233.9837292612282,926.4985625372416,53.20476460578559,77,CCEP
81836.72178913532,473856.21801119746,718.3672178913532,4638.562180111975,52.69526952695269,77,CDNS
31424.362482206903,119161.06844062805,214.24362482206902,1091.6106844062804,54.40115440115441,60,CDW
25355.563240632266,64003.36667759456,153.55563240632267,540.0336667759456,54.3026706231454,14,CEG
37165.96704971094,94657.1393694198,271.6596704971094,846.5713936941982,50.9865005192108,77,CHTR
27161.482817205335,67576.25923218745,171.61482817205336,575.7625923218745,51.70575692963752,73,CMCSA
47256.05566833782,207145.80696295507,372.56055668337825,1971.4580696295507,53.918322295805744,76,COST
67007.95571469943,229826.96822297596,570.0795571469944,2198.26968222976,52.696209289909234,70,CPRT
26492.644036986112,53008.622794316114,164.92644036986113,430.08622794316113,52.07373271889401,27,CRWD
16047.460825198434,33741.28114280484,60.47460825198434,237.41281142804834,51.70068027210885,73,CSCO
68345.24002677239,173869.82424289774,583.4524002677239,1638.6982424289772,51.98517734250926,79,CSGP
21797.398421362766,80198.94257132587,117.97398421362766,701.9894257132587,51.37474541751528,71,CSX
81446.82107532052,389353.01776995877,714.4682107532052,3793.530177699588,55.89313776846516,77,CTAS
15082.279120474594,35131.30845997791,50.82279120474593,251.31308459977913,50.440399295361125,73,CTSH
