strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
44502.748491737526,356495.21931977465,345.02748491737526,3464.952193197747,52.733686067019406,89,AAPL
6238.83703120263,9432.657982657624,-37.6116296879737,-5.673420173423764,51.09489051094891,19,ABNB
66326.40269978663,131215.9586609834,563.2640269978663,1212.159586609834,53.549119818285064,81,ADBE
57575.52322422371,102947.23340348243,475.7552322422371,929.4723340348244,53.150826446280995,85,ADI
55751.333065664454,110737.54793081344,457.51333065664454,1007.3754793081343,53.63283416528009,89,ADP
87742.74782220426,112512.66321223813,777.4274782220425,1025.1266321223814,53.4435261707989,85,ADSK
24813.693999751988,49416.739557115834,148.13693999751987,394.16739557115835,53.510226644555004,81,AEP
28706.162660691516,153195.8855932935,187.06162660691515,1431.958855932935,49.635854341736696,75,AMD
45105.969378133224,165984.15867443834,351.05969378133227,1559.8415867443832,51.732377538829155,85,AMAT
46215.468483859804,77119.1739569125,362.15468483859803,671.191739569125,50.79113924050633,88,AMGN
23923.49583598151,287871.53216713713,139.2349583598151,2778.7153216713714,51.96319018404908,84,AMZN
28890.162113152648,26326.687412692012,188.9016211315265,163.2668741269201,52.662721893491124,21,APP
17886.932638107348,24280.54623777209,78.86932638107348,142.80546237772091,53.52112676056338,6,ARM
58493.34990981783,208895.05553392213,484.9334990981783,1988.9505553392212,52.16230646022424,91,ASML
105472.91137472515,1314128.9604856335,954.7291137472515,13041.289604856334,53.52112676056338,84,AVGO
141996.2706082629,944086.0021429984,1319.962706082629,9340.860021429984,52.033426183844014,84,AXON
24429.162630257288,55719.558993925966,144.2916263025729,457.19558993925966,52.03153426318982,88,AZN
19006.56269039747,33777.03108452044,90.06562690397469,237.77031084520436,50.129198966408275,84,BIIB
24329.487290004086,200752.69080043366,143.29487290004087,1907.5269080043365,52.78465346534653,80,BKNG
22452.102439285765,17585.409732395146,124.52102439285765,75.85409732395146,50.50200803212851,81,BKR
19948.746232055404,102649.85625372417,99.48746232055404,926.4985625372416,52.26244343891403,81,CCEP
110773.12387436721,473856.21801119746,1007.7312387436722,4638.562180111975,52.36720554272517,84,CDNS
18354.887946688083,119161.06844062805,83.54887946688082,1091.6106844062804,53.91634980988593,60,CDW
13579.534878647375,64003.36667759456,35.79534878647375,540.0336667759456,51.32275132275132,14,CEG
27620.141772592753,94657.1393694198,176.2014177259275,846.5713936941982,52.1505376344086,77,CHTR
19319.928298824947,67576.25923218745,93.19928298824946,575.7625923218745,51.66666666666667,80,CMCSA
78624.6614533157,207145.80696295507,686.246614533157,1971.4580696295507,53.81455399061033,85,COST
77218.45688385183,229826.96822297596,672.1845688385183,2198.26968222976,54.87991824220746,86,CPRT
8978.244300279463,53008.622794316114,-10.217556997205374,430.08622794316113,51.49136577708007,27,CRWD
39909.200571860216,33741.28114280484,299.0920057186022,237.41281142804834,52.489177489177486,87,CSCO
61287.08289431086,173869.82424289774,512.8708289431086,1638.6982424289772,52.04622051035147,85,CSGP
56550.253074539156,80198.94257132587,465.5025307453916,701.9894257132587,51.61662817551963,93,CSX
40588.43521765281,389353.01776995877,305.8843521765281,3793.530177699588,53.82703777335984,85,CTAS
20955.944775158412,35131.30845997791,109.55944775158413,251.31308459977913,51.80572851805728,79,CTSH
