strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
81536.32271449882,356495.21931977465,715.3632271449882,3464.952193197747,52.758801891749876,105,AAPL
5694.7310660940175,9432.657982657624,-43.052689339059825,-5.673420173423764,47.682119205298015,21,ABNB
49826.2262319113,131215.9586609834,398.262262319113,1212.159586609834,52.77149321266968,104,ADBE
43274.547947400235,102947.23340348243,332.74547947400237,929.4723340348244,52.972683449384036,109,ADI
48107.419146840235,110737.54793081344,381.0741914684023,1007.3754793081343,55.98901098901099,109,ADP
42895.77226601692,112512.66321223813,328.95772266016917,1025.1266321223814,52.81090289608177,103,ADSK
38354.30924908105,49416.739557115834,283.5430924908105,394.16739557115835,54.063018242122716,101,AEP
15804.99150513351,153195.8855932935,58.0499150513351,1431.958855932935,48.69281045751634,102,AMD
38603.153580688435,165984.15867443834,286.03153580688434,1559.8415867443832,51.73160173160173,106,AMAT
33988.252546500386,77119.1739569125,239.88252546500382,671.191739569125,51.79432244242099,101,AMGN
36177.960475521235,287871.53216713713,261.77960475521235,2778.7153216713714,52.07526286662977,110,AMZN
18727.808586847725,26326.687412692012,87.27808586847725,163.2668741269201,51.670951156812336,24,APP
21679.38367794105,24280.54623777209,116.79383677941048,142.80546237772091,61.46788990825688,4,ARM
60949.83153091134,208895.05553392213,509.49831530911337,1988.9505553392212,52.602436323366554,106,ASML
181379.18298434964,1314128.9604856335,1713.7918298434965,13041.289604856334,55.03791982665223,107,AVGO
55596.04447300114,944086.0021429984,455.9604447300114,9340.860021429984,50.647948164146875,102,AXON
23520.780570832463,55719.558993925966,135.20780570832463,457.19558993925966,52.767527675276746,97,AZN
20742.00904053866,33777.03108452044,107.42009040538663,237.77031084520436,49.97358689910196,98,BIIB
17636.896411419828,200752.69080043366,76.36896411419828,1907.5269080043365,51.33262260127932,109,BKNG
20858.71637778034,17585.409732395146,108.5871637778034,75.85409732395146,50.95338983050848,111,BKR
24238.67292944343,102649.85625372417,142.3867292944343,926.4985625372416,52.09380234505863,103,CCEP
68832.18209433969,473856.21801119746,588.3218209433969,4638.562180111975,52.88620120945574,107,CDNS
15814.460119397507,119161.06844062805,58.14460119397506,1091.6106844062804,52.3168908819133,72,CDW
23150.21197575513,64003.36667759456,131.5021197575513,540.0336667759456,54.330708661417326,17,CEG
19096.228396662595,94657.1393694198,90.96228396662595,846.5713936941982,48.91891891891892,106,CHTR
26650.165458191823,67576.25923218745,166.50165458191825,575.7625923218745,51.32791327913279,101,CMCSA
91192.9893972073,207145.80696295507,811.929893972073,1971.4580696295507,54.57685664939551,110,COST
21336.958293699518,229826.96822297596,113.36958293699517,2198.26968222976,51.68601437258153,93,CPRT
16970.179697602158,53008.622794316114,69.70179697602158,430.08622794316113,52.4024024024024,37,CRWD
11204.83362073445,33741.28114280484,12.04833620734449,237.41281142804834,50.78082929456112,95,CSCO
33592.23937247988,173869.82424289774,235.9223937247988,1638.6982424289772,50.962566844919785,108,CSGP
50531.52628731317,80198.94257132587,405.31526287313176,701.9894257132587,53.40172786177105,105,CSX
95996.58131424629,389353.01776995877,859.9658131424629,3793.530177699588,56.673618352450475,106,CTAS
24925.176038982703,35131.30845997791,149.25176038982704,251.31308459977913,50.87623220153341,103,CTSH
15415.685421125207,8192.180069658541,54.15685421125207,-18.078199303414586,51.59914712153518,25,DASH
14286.732249935723,34130.49434515571,42.867322499357236,241.3049434515571,50.48543689320388,36,DDOG
96679.97148917153,335514.01650503004,866.7997148917152,3255.1401650503003,53.28350240256273,105,DXCM
