strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
30431.00883038343,356495.21931977465,204.31008830383433,3464.952193197747,51.59201295196978,158,AAPL
8329.778455137506,9432.657982657624,-16.702215448624937,-5.673420173423764,53.289473684210535,36,ABNB
46676.138530649805,131215.9586609834,366.7613853064981,1212.159586609834,52.4617067833698,166,ADBE
44597.06559241459,102947.23340348243,345.9706559241459,929.4723340348244,52.05171444631815,162,ADI
58508.35856410815,110737.54793081344,485.0835856410815,1007.3754793081343,55.799037947621585,164,ADP
141672.72287385067,112512.66321223813,1316.7272287385067,1025.1266321223814,53.31536388140161,160,ADSK
13394.083702377013,49416.739557115834,33.94083702377013,394.16739557115835,52.80251440544787,158,AEP
14682.8647157826,153195.8855932935,46.828647157826,1431.958855932935,48.80564603691639,158,AMD
49978.49281432826,165984.15867443834,399.78492814328257,1559.8415867443832,51.26050420168067,162,AMAT
38974.80515493067,77119.1739569125,289.7480515493067,671.191739569125,50.76502732240438,163,AMGN
53534.46160854763,287871.53216713713,435.34461608547633,2778.7153216713714,53.910614525139664,162,AMZN
19651.55271314626,26326.687412692012,96.51552713146259,163.2668741269201,50.49261083743842,36,APP
9915.008683693195,24280.54623777209,-0.8499131630680494,142.80546237772091,53.333333333333336,10,ARM
44094.491996430115,208895.05553392213,340.94491996430116,1988.9505553392212,52.81267067176406,162,ASML
249767.36350210095,1314128.9604856335,2397.6736350210094,13041.289604856334,54.36529191215854,172,AVGO
40283.49621939736,944086.0021429984,302.83496219397364,9340.860021429984,50.4885993485342,154,AXON
26020.422019589896,55719.558993925966,160.20422019589896,457.19558993925966,52.03811540497618,164,AZN
28446.090698848016,33777.03108452044,184.46090698848016,237.77031084520436,50.77664702731654,161,BIIB
34169.70582114267,200752.69080043366,241.6970582114267,1907.5269080043365,52.07423580786026,156,BKNG
11025.853748869104,17585.409732395146,10.258537488691037,75.85409732395146,48.759864712514094,164,BKR
32453.98220640602,102649.85625372417,224.5398220640602,926.4985625372416,52.5,160,CCEP
142864.2364592087,473856.21801119746,1328.6423645920872,4638.562180111975,52.75938189845475,163,CDNS
26387.694175120174,119161.06844062805,163.87694175120174,1091.6106844062804,53.59154929577464,132,CDW
17236.507222720105,64003.36667759456,72.36507222720105,540.0336667759456,51.76848874598071,25,CEG
18858.784176622717,94657.1393694198,88.58784176622717,846.5713936941982,50.78781512605042,160,CHTR
18797.876555537907,67576.25923218745,87.97876555537907,575.7625923218745,51.404958677685954,162,CMCSA
50439.59213805837,207145.80696295507,404.39592138058373,1971.4580696295507,54.429646786334686,165,COST
91514.27007103022,229826.96822297596,815.1427007103022,2198.26968222976,54.10996189439303,158,CPRT
14129.630490000915,53008.622794316114,41.29630490000915,430.08622794316113,51.52439024390244,60,CRWD
18930.686980130708,33741.28114280484,89.30686980130707,237.41281142804834,50.73489384866631,159,CSCO
26855.808953516287,173869.82424289774,168.55808953516288,1638.6982424289772,51.20178870877585,161,CSGP
36356.42530917676,80198.94257132587,263.56425309176757,701.9894257132587,52.159650082012035,168,CSX
38278.0702137338,389353.01776995877,282.780702137338,3793.530177699588,54.986666666666665,169,CTAS
15657.427472818996,35131.30845997791,56.574274728189955,251.31308459977913,52.04872646733112,164,CTSH
7634.406690405403,8192.180069658541,-23.655933095945965,-18.078199303414586,49.40334128878281,37,DASH
17362.35368039299,34130.49434515571,73.6235368039299,241.3049434515571,53.72881355932203,53,DDOG
145619.92171345302,335514.01650503004,1356.1992171345303,3255.1401650503003,52.27272727272727,167,DXCM
40990.086024715434,84012.7628313289,309.90086024715436,740.127628313289,51.82119205298014,168,EA
15260.432500026269,20460.68811491388,52.60432500026268,104.60688114913879,53.04740406320542,161,EXC
79478.76561122411,126306.62475418241,694.787656112241,1163.0662475418242,54.69863901490603,137,FANG
36094.84313821873,109507.6135445839,260.94843138218727,995.076135445839,52.121212121212125,164,FAST
78253.31896284001,437444.444164818,682.5331896284001,4274.44444164818,54.53116815086433,168,FTNT
13416.72593699908,14571.923978150662,34.1672593699908,45.71923978150662,50.99009900990099,19,GEHC
4023.3304994783443,8215.516741012141,-59.766695005216555,-17.844832589878585,50.5586592178771,28,GFS
38745.90471387436,56625.79897155451,287.45904713874364,466.25798971554514,52.026651860077735,162,GILD
68420.25858964013,113113.30341007122,584.2025858964013,1031.1330341007124,52.7872582480091,168,GOOG
49612.323955255466,111506.72465686235,396.12323955255465,1015.0672465686234,52.81214848143983,164,GOOGL
51876.208626377775,73276.60697786989,418.7620862637777,632.7660697786989,53.9760348583878,172,HON
26280.9665901567,166819.51601312144,162.80966590156697,1568.1951601312144,53.48219032429559,159,IDXX
35564.568148923994,16494.78447735854,255.64568148923996,64.94784477358539,51.55746509129968,163,INTC
55689.4027475646,226902.83050112997,456.894027475646,2169.0283050112994,54.195617316942815,164,INTU
48268.09915167978,149753.2216877419,382.6809915167978,1397.532216877419,54.20353982300885,156,ISRG
35997.93911197625,101758.08905452424,259.9793911197625,917.5808905452424,53.31179321486268,156,KDP
8425.375016510572,6837.740936373532,-15.74624983489428,-31.622590636264675,50.128314798973484,99,KHC
101466.35308616815,327577.3963889114,914.6635308616816,3175.7739638891144,53.71676614215952,174,KLAC
30591.684771797773,77342.22820281777,205.9168477179777,673.4222820281777,51.27095727420227,162,LIN
23892.418959034603,222796.2779874831,138.92418959034603,2127.962779874831,53.379152348224515,156,LRCX
45850.66314491413,196603.04600677997,358.50663144914125,1866.0304600677996,51.77801724137932,159,LULU
19418.26165437647,118466.52686101297,94.18261654376471,1084.6652686101297,51.55144256940664,158,MAR
56740.10835061433,75888.14653875535,467.4010835061433,658.8814653875535,52.447192168985055,165,MCHP
31462.27928574786,53724.90598905431,214.6227928574786,437.2490598905431,53.11791383219955,162,MDLZ
32138.524293535927,412210.1317607304,221.3852429353593,4022.1013176073043,53.21888412017167,154,MELI
25748.55852765901,155265.9556684834,157.4855852765901,1452.659556684834,53.5475234270415,133,META
38018.52006289288,160692.4724936071,280.1852006289288,1506.924724936071,53.276505061267976,161,MNST
29726.59775093299,41744.70327859364,197.2659775093299,317.4470327859364,52.25420966865833,168,PEP
13770.065830478035,45989.47223864093,37.700658304780355,359.8947223864092,49.4,42,PLTR
17409.481557571416,21307.546595388816,74.09481557571416,113.07546595388816,52.0,92,PYPL
23630.870202083166,51997.54429201091,136.30870202083165,419.9754429201091,52.092511013215855,158,QCOM
32807.47845621288,374660.9905988867,228.07478456212874,3646.609905988867,51.73427395649618,158,REGN
68483.63967982754,113743.22550329355,584.8363967982754,1037.4322550329355,55.453065653825284,165,ROP
100985.30273294065,151642.32487570902,909.8530273294065,1416.42324875709,53.02351623740201,166,ROST
39664.930617999235,109468.85885572495,296.6493061799924,994.6885885572495,51.87566988210075,164,SBUX
70243.51568144257,470647.05818829784,602.4351568144257,4606.470581882979,54.001759014951624,110,SHOP
75102.92226025635,239046.3325061073,651.0292226025636,2290.463325061073,54.60526315789473,156,SNPS
19735.322986950116,90685.71544828895,97.35322986950116,806.8571544828895,55.92039800995025,91,TEAM
84783.26720368314,171293.03825444813,747.8326720368314,1612.930382544481,52.35042735042735,163,TMUS
241317.66350685307,1617098.8062431952,2313.1766350685307,16070.98806243195,53.2002348796242,166,TSLA
36134.41358486763,405249.1818717922,261.3441358486763,3952.491818717922,53.94736842105263,84,TTD
88130.74830735174,156625.00515809425,781.3074830735173,1466.2500515809425,51.595457003785825,163,TTWO
71891.10596127875,116757.16371925638,618.9110596127875,1067.571637192564,54.485415520088054,162,TXN
44183.09856553985,95829.42467576171,341.8309856553985,858.2942467576171,54.96434448710916,170,VRSK
29166.83228196101,107386.97299903253,191.6683228196101,973.8697299903253,50.82964601769911,161,VRTX
4739.200599493521,4905.125778113536,-52.607994005064796,-50.94874221886464,48.70495495495496,161,WBD
31377.587941565158,48938.181454083664,213.7758794156516,389.3818145408366,53.538050734312414,132,WDAY
20709.105141826523,49728.5260967853,107.09105141826522,397.28526096785305,52.97211993687533,162,XEL
25443.163557848944,56599.999630090075,154.43163557848945,465.99999630090076,55.2896725440806,66,ZS
