strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
124558.18510638058,356495.21931977465,1145.581851063806,3464.952193197747,53.51473922902494,248,AAPL
5128.85754266757,9432.657982657624,-48.7114245733243,-5.673420173423764,50.70422535211267,60,ABNB
34884.130801786036,131215.9586609834,248.84130801786037,1212.159586609834,52.807203389830505,234,ADBE
28658.3042425557,102947.23340348243,186.58304242555698,929.4723340348244,52.573932092004384,236,ADI
36515.59362545188,110737.54793081344,265.15593625451885,1007.3754793081343,54.35637998875773,245,ADP
17199.98399963464,112512.66321223813,71.99983999634641,1025.1266321223814,53.20652173913043,233,ADSK
30613.75901798299,49416.739557115834,206.1375901798299,394.16739557115835,54.42501324854266,249,AEP
8031.821269713599,153195.8855932935,-19.681787302864013,1431.958855932935,48.22654462242563,238,AMD
66961.41963845784,165984.15867443834,569.6141963845783,1559.8415867443832,51.57397691500525,241,AMAT
20752.143926078355,77119.1739569125,107.52143926078355,671.191739569125,50.88397790055249,244,AMGN
97986.77028293403,287871.53216713713,879.8677028293403,2778.7153216713714,53.59001040582726,244,AMZN
7785.958113010411,26326.687412692012,-22.140418869895893,163.2668741269201,48.81516587677725,54,APP
26720.663543232313,24280.54623777209,167.20663543232314,142.80546237772091,58.620689655172406,17,ARM
140756.977307738,208895.05553392213,1307.56977307738,1988.9505553392212,53.412969283276446,236,ASML
162026.62092700624,1314128.9604856335,1520.2662092700625,13041.289604856334,53.55135411343894,249,AVGO
223486.32475749496,944086.0021429984,2134.8632475749496,9340.860021429984,52.34375,245,AXON
31169.361104674892,55719.558993925966,211.69361104674894,457.19558993925966,51.935483870967744,243,AZN
9068.96928463009,33777.03108452044,-9.310307153699105,237.77031084520436,51.15667718191378,247,BIIB
47950.77801133234,200752.69080043366,379.5077801133234,1907.5269080043365,52.046783625730995,234,BKNG
3570.446528191301,17585.409732395146,-64.29553471808698,75.85409732395146,48.719316969050155,251,BKR
32170.567073787162,102649.85625372417,221.70567073787163,926.4985625372416,52.61023821591485,239,CCEP
110805.19042087703,473856.21801119746,1008.0519042087703,4638.562180111975,52.68421052631579,243,CDNS
47946.01832963707,119161.06844062805,379.46018329637064,1091.6106844062804,54.35714285714286,179,CDW
28391.000845864026,64003.36667759456,183.91000845864025,540.0336667759456,57.50798722044729,47,CEG
30821.55359840094,94657.1393694198,208.2155359840094,846.5713936941982,51.50027277686851,241,CHTR
21611.990183807357,67576.25923218745,116.11990183807357,575.7625923218745,51.374663072776286,250,CMCSA
49318.731421360186,207145.80696295507,393.18731421360184,1971.4580696295507,52.66594124047879,239,COST
28704.03453819609,229826.96822297596,187.0403453819609,2198.26968222976,52.383446830801475,250,CPRT
12288.778464075369,53008.622794316114,22.88778464075369,430.08622794316113,51.78571428571429,88,CRWD
23775.547458608246,33741.28114280484,137.75547458608247,237.41281142804834,51.60044150110375,240,CSCO
37339.18636722728,173869.82424289774,273.3918636722728,1638.6982424289772,52.07771181867243,240,CSGP
10208.604769408012,80198.94257132587,2.0860476940801163,701.9894257132587,50.974930362116986,244,CSX
48676.210837771236,389353.01776995877,386.76210837771237,3793.530177699588,55.381287182260685,242,CTAS
13231.430946648838,35131.30845997791,32.314309466488375,251.31308459977913,49.94769874476987,254,CTSH
7442.376122412257,8192.180069658541,-25.57623877587743,-18.078199303414586,48.125,64,DASH
13152.043531709656,34130.49434515571,31.520435317096563,241.3049434515571,51.62337662337663,84,DDOG
21161.846837101068,335514.01650503004,111.61846837101068,3255.1401650503003,51.08153078202995,235,DXCM
8670.999178725202,84012.7628313289,-13.290008212747981,740.127628313289,52.058504875406285,243,EA
23329.674567140577,20460.68811491388,133.29674567140577,104.60688114913879,52.747844827586206,250,EXC
37980.7980155996,126306.62475418241,279.80798015599595,1163.0662475418242,53.15721649484536,201,FANG
18893.73394665894,109507.6135445839,88.9373394665894,995.076135445839,51.13217482885729,247,FAST
72754.97100763585,437444.444164818,627.5497100763585,4274.44444164818,53.691275167785236,249,FTNT
10369.85786901333,14571.923978150662,3.698578690133308,45.71923978150662,45.16129032258064,24,GEHC
5757.039166995348,8215.516741012141,-42.42960833004652,-17.844832589878585,48.75346260387812,40,GFS
21420.434465845206,56625.79897155451,114.20434465845206,466.25798971554514,51.438240270727576,232,GILD
44148.29002715598,113113.30341007122,341.48290027155974,1031.1330341007124,53.10237849017581,238,GOOG
50379.450881361845,111506.72465686235,403.79450881361845,1015.0672465686234,53.287743293003686,240,GOOGL
15871.09088465361,73276.60697786989,58.71090884653609,632.7660697786989,52.019386106623585,235,HON
31450.34937621604,166819.51601312144,214.5034937621604,1568.1951601312144,55.871108683779354,246,IDXX
24667.50392513331,16494.78447735854,146.67503925133312,64.94784477358539,52.33996772458311,236,INTC
66174.36125101097,226902.83050112997,561.7436125101098,2169.0283050112994,53.956422018348626,232,INTU
20309.014321948005,149753.2216877419,103.09014321948004,1397.532216877419,53.271028037383175,239,ISRG
23310.672293394233,101758.08905452424,133.10672293394234,917.5808905452424,53.957636566332226,235,KDP
5138.247203270608,6837.740936373532,-48.61752796729392,-31.622590636264675,50.048780487804876,147,KHC
75046.58866509245,327577.3963889114,650.4658866509245,3175.7739638891144,54.434782608695656,239,KLAC
33160.47498727186,77342.22820281777,231.6047498727186,673.4222820281777,53.1322505800464,249,LIN
22586.856017765524,222796.2779874831,125.86856017765524,2127.962779874831,51.97152245345017,247,LRCX
70779.41174103496,196603.04600677997,607.7941174103496,1866.0304600677996,51.44849785407726,235,LULU
30263.212480145252,118466.52686101297,202.6321248014525,1084.6652686101297,52.04646017699115,235,MAR
31575.796037477412,75888.14653875535,215.75796037477411,658.8814653875535,51.66757791142701,245,MCHP
29911.491474104998,53724.90598905431,199.11491474104997,437.2490598905431,52.225201072386064,237,MDLZ
37315.85071671281,412210.1317607304,273.1585071671281,4022.1013176073043,53.118279569892465,244,MELI
32595.79781166937,155265.9556684834,225.95797811669368,1452.659556684834,52.583156404812456,199,META
48167.06008325489,160692.4724936071,381.67060083254887,1506.924724936071,51.86385737439222,245,MNST
16237.625452087528,41744.70327859364,62.376254520875285,317.4470327859364,52.21190606226106,244,PEP
6054.260963974944,45989.47223864093,-39.45739036025056,359.8947223864092,47.46835443037975,60,PLTR
11443.571170649895,21307.546595388816,14.43571170649895,113.07546595388816,51.37221269296741,146,PYPL
24250.384411902996,51997.54429201091,142.50384411902996,419.9754429201091,51.95467422096317,237,QCOM
75934.84259956841,374660.9905988867,659.3484259956841,3646.609905988867,50.552004648460205,246,REGN
26802.08375231707,113743.22550329355,168.02083752317068,1037.4322550329355,55.09080902586682,237,ROP
