strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
37877.597874619845,356495.21931977465,278.77597874619846,3464.952193197747,52.016129032258064,104,AAPL
6288.8087019643235,9432.657982657624,-37.11191298035676,-5.673420173423764,51.798561151079134,22,ABNB
90582.5888196841,131215.9586609834,805.825888196841,1212.159586609834,53.961827646038174,98,ADBE
47605.18859519706,102947.23340348243,376.05188595197063,929.4723340348244,53.13807531380753,98,ADI
65801.87957519997,110737.54793081344,558.0187957519997,1007.3754793081343,54.4683257918552,109,ADP
84394.43091355904,112512.66321223813,743.9443091355905,1025.1266321223814,53.38737695425594,96,ADSK
24354.811453119328,49416.739557115834,143.54811453119328,394.16739557115835,53.81239714755897,96,AEP
6733.557757115105,153195.8855932935,-32.66442242884895,1431.958855932935,49.14251921939681,91,AMD
41536.22009443307,165984.15867443834,315.3622009443307,1559.8415867443832,52.06997084548105,103,AMAT
38097.33206534474,77119.1739569125,280.97332065344733,671.191739569125,51.00908173562059,104,AMGN
39857.202314383605,287871.53216713713,298.5720231438361,2778.7153216713714,52.634626519976834,99,AMZN
33233.64412881871,26326.687412692012,232.3364412881871,163.2668741269201,52.48380129589633,21,APP
12965.762900740245,24280.54623777209,29.65762900740245,142.80546237772091,57.73195876288659,8,ARM
61662.34171015084,208895.05553392213,516.6234171015084,1988.9505553392212,52.664252457320224,102,ASML
133583.10973312933,1314128.9604856335,1235.8310973312932,13041.289604856334,53.58796296296296,95,AVGO
168112.307190581,944086.0021429984,1581.1230719058099,9340.860021429984,52.13483146067416,97,AXON
27101.997626680764,55719.558993925966,171.01997626680765,457.19558993925966,52.299202942979775,98,AZN
24922.005827136094,33777.03108452044,149.22005827136093,237.77031084520436,49.94675186368477,98,BIIB
45780.0970515689,200752.69080043366,357.80097051568896,1907.5269080043365,52.61066969353008,94,BKNG
16940.783492389244,17585.409732395146,69.40783492389244,75.85409732395146,49.30304594734125,97,BKR
23022.800092868998,102649.85625372417,130.22800092869,926.4985625372416,51.78970917225951,100,CCEP
146380.35906208228,473856.21801119746,1363.803590620823,4638.562180111975,52.87289611143354,99,CDNS
30949.923606757864,119161.06844062805,209.49923606757866,1091.6106844062804,53.84615384615385,75,CDW
12161.905885271364,64003.36667759456,21.619058852713643,540.0336667759456,49.84423676012461,18,CEG
21767.28023339982,94657.1393694198,117.67280233399819,846.5713936941982,51.45454545454545,89,CHTR
24249.086236579864,67576.25923218745,142.49086236579865,575.7625923218745,51.857666143380435,101,CMCSA
55292.31819753613,207145.80696295507,452.9231819753613,1971.4580696295507,53.57340720221606,105,COST
114258.34066387509,229826.96822297596,1042.5834066387508,2198.26968222976,55.49163179916318,99,CPRT
7854.008530687179,53008.622794316114,-21.459914693128212,430.08622794316113,51.632970451010884,33,CRWD
41466.06120143011,33741.28114280484,314.6606120143011,237.41281142804834,52.40670632774472,97,CSCO
73722.92907696572,173869.82424289774,637.2292907696572,1638.6982424289772,51.90499752597724,97,CSGP
40471.149730728655,80198.94257132587,304.71149730728655,701.9894257132587,51.019283746556475,101,CSX
59415.165852285005,389353.01776995877,494.15165852285,3793.530177699588,54.51371571072319,105,CTAS
