strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
70044.4766606227,356495.21931977465,600.4447666062271,3464.952193197747,52.688756110809344,272,AAPL
12442.765859808569,9432.657982657624,24.427658598085692,-5.673420173423764,51.28205128205128,73,ABNB
147096.17816848535,131215.9586609834,1370.9617816848536,1212.159586609834,53.96487493347525,292,ADBE
93379.38256438647,102947.23340348243,833.7938256438647,929.4723340348244,53.31125827814569,278,ADI
48229.68209249776,110737.54793081344,382.29682092497757,1007.3754793081343,55.10428100987925,269,ADP
85843.3734443981,112512.66321223813,758.4337344439809,1025.1266321223814,53.336836573830794,281,ADSK
16560.45071388015,49416.739557115834,65.6045071388015,394.16739557115835,53.30802603036876,279,AEP
23101.02104985507,153195.8855932935,131.0102104985507,1431.958855932935,49.810913019989194,279,AMD
43870.97578025738,165984.15867443834,338.7097578025738,1559.8415867443832,51.74934725848564,280,AMAT
38645.168747283606,77119.1739569125,286.45168747283606,671.191739569125,51.03950103950103,280,AMGN
40878.704982036434,287871.53216713713,308.78704982036436,2778.7153216713714,51.957104557640754,278,AMZN
32773.06863674989,26326.687412692012,227.73068636749892,163.2668741269201,53.2258064516129,66,APP
15876.052751170815,24280.54623777209,58.76052751170815,142.80546237772091,58.156028368794324,20,ARM
96477.82321812335,208895.05553392213,864.7782321812334,1988.9505553392212,52.59259259259259,286,ASML
228217.1307117951,1314128.9604856335,2182.171307117951,13041.289604856334,54.337152209492636,286,AVGO
46063.40817072583,944086.0021429984,360.6340817072583,9340.860021429984,50.87533156498674,266,AXON
17214.974146995595,55719.558993925966,72.14974146995596,457.19558993925966,52.20468154599891,280,AZN
33591.38011890304,33777.03108452044,235.9138011890304,237.77031084520436,50.94736842105263,280,BIIB
18059.548080976252,200752.69080043366,80.59548080976252,1907.5269080043365,50.45478865703584,262,BKNG
21885.25245871959,17585.409732395146,118.8525245871959,75.85409732395146,49.891891891891895,275,BKR
53768.22002377615,102649.85625372417,437.68220023776155,926.4985625372416,53.17460317460318,299,CCEP
80633.19879500067,473856.21801119746,706.3319879500067,4638.562180111975,52.52854812398042,280,CDNS
34576.317231707486,119161.06844062805,245.76317231707486,1091.6106844062804,53.11614730878187,210,CDW
17313.156306791065,64003.36667759456,73.13156306791065,540.0336667759456,54.81049562682215,48,CEG
38524.94286467416,94657.1393694198,285.2494286467416,846.5713936941982,50.31880977683315,286,CHTR
48338.303702138575,67576.25923218745,383.38303702138575,575.7625923218745,52.16461785141635,289,CMCSA
79808.66405507221,207145.80696295507,698.086640550722,1971.4580696295507,54.88397193739881,289,COST
68873.27536431019,229826.96822297596,588.7327536431019,2198.26968222976,54.65673230441725,287,CPRT
14691.657038788653,53008.622794316114,46.91657038788653,430.08622794316113,51.76803394625177,102,CRWD
13427.388819097428,33741.28114280484,34.27388819097428,237.41281142804834,50.83199141170156,273,CSCO
29926.99306065878,173869.82424289774,199.2699306065878,1638.6982424289772,51.563328033916264,273,CSGP
65865.70346708095,80198.94257132587,558.6570346708095,701.9894257132587,52.78670953912111,291,CSX
88376.12980885548,389353.01776995877,783.7612980885548,3793.530177699588,55.940330314331376,280,CTAS
46081.47554265071,35131.30845997791,360.8147554265071,251.31308459977913,52.68528464017186,292,CTSH
12695.555803373283,8192.180069658541,26.955558033732828,-18.078199303414586,50.98039215686274,71,DASH
30344.804121517136,34130.49434515571,203.44804121517134,241.3049434515571,53.51014040561623,98,DDOG
177974.25913312327,335514.01650503004,1679.7425913312327,3255.1401650503003,52.72054939249868,284,DXCM
34875.998208570396,84012.7628313289,248.75998208570397,740.127628313289,51.69133192389006,272,EA
13866.092136789279,20460.68811491388,38.66092136789278,104.60688114913879,52.69106566200216,282,EXC
49589.587180995484,126306.62475418241,395.8958718099548,1163.0662475418242,55.35366645035691,225,FANG
56838.48635285934,109507.6135445839,468.3848635285934,995.076135445839,52.76273022751896,276,FAST
458426.23514891777,437444.444164818,4484.2623514891775,4274.44444164818,54.11392405063291,295,FTNT
16269.37148324522,14571.923978150662,62.69371483245221,45.71923978150662,53.94736842105263,31,GEHC
10097.246847344673,8215.516741012141,0.9724684734467337,-17.844832589878585,49.87405541561713,56,GFS
39409.16055897438,56625.79897155451,294.0916055897438,466.25798971554514,51.27509495387954,278,GILD
43201.663317442035,113113.30341007122,332.01663317442035,1031.1330341007124,51.84182015167931,285,GOOG
42276.06520420524,111506.72465686235,322.76065204205236,1015.0672465686234,51.482479784366575,286,GOOGL
30448.6655152683,73276.60697786989,204.48665515268303,632.7660697786989,53.53319057815846,282,HON
71758.84701647858,166819.51601312144,617.5884701647858,1568.1951601312144,54.1157727031333,282,IDXX
35271.082711273826,16494.78447735854,252.71082711273826,64.94784477358539,50.54704595185996,286,INTC
93652.74318641321,226902.83050112997,836.527431864132,2169.0283050112994,54.555198285101824,281,INTU
42072.0894425994,149753.2216877419,320.72089442599395,1397.532216877419,53.943044906900326,272,ISRG
32627.203008651115,101758.08905452424,226.27203008651114,917.5808905452424,53.528773072747015,284,KDP
10483.650348115852,6837.740936373532,4.836503481158524,-31.622590636264675,50.86355785837651,184,KHC
170551.4872711001,327577.3963889114,1605.5148727110013,3175.7739638891144,54.870984728804636,283,KLAC
48273.55235111332,77342.22820281777,382.7355235111332,673.4222820281777,53.220524017467255,296,LIN
140878.04073956856,222796.2779874831,1308.7804073956856,2127.962779874831,53.76401494927923,290,LRCX
28368.280773181956,196603.04600677997,183.68280773181957,1866.0304600677996,52.01912858660999,275,LULU
43010.83274009985,118466.52686101297,330.1083274009985,1084.6652686101297,52.70344074276352,267,MAR
76142.12484113767,75888.14653875535,661.4212484113767,658.8814653875535,52.459016393442624,298,MCHP
26207.060121349412,53724.90598905431,162.07060121349411,437.2490598905431,52.26680562793121,278,MDLZ
61265.56167852097,412210.1317607304,512.6556167852098,4022.1013176073043,53.14834578441836,282,MELI
30039.42339546498,155265.9556684834,200.3942339546498,1452.659556684834,52.32632249840663,224,META
118636.46537019989,160692.4724936071,1086.3646537019988,1506.924724936071,53.271028037383175,284,MNST
36873.31901770915,41744.70327859364,268.7331901770915,317.4470327859364,52.6176626123744,291,PEP
35099.04517620741,45989.47223864093,250.99045176207406,359.8947223864092,51.181102362204726,73,PLTR
23985.782143263423,21307.546595388816,139.85782143263424,113.07546595388816,53.865979381443296,179,PYPL
22752.87015686513,51997.54429201091,127.5287015686513,419.9754429201091,51.76151761517615,272,QCOM
26496.248679802495,374660.9905988867,164.96248679802494,3646.609905988867,51.31578947368421,263,REGN
121002.60810378511,113743.22550329355,1110.026081037851,1037.4322550329355,56.70498084291188,293,ROP
134423.1823821095,151642.32487570902,1244.2318238210948,1416.42324875709,53.46960731576116,297,ROST
65440.686691824696,109468.85885572495,554.4068669182469,994.6885885572495,52.679045092838194,285,SBUX
18544.70090217763,470647.05818829784,85.44700902177628,4606.470581882979,51.897689768976896,179,SHOP
72021.89706051405,239046.3325061073,620.2189706051405,2290.463325061073,55.06561679790026,282,SNPS
13022.176225080295,90685.71544828895,30.221762250802946,806.8571544828895,54.00921658986175,156,TEAM
72045.05531676846,171293.03825444813,620.4505531676846,1612.930382544481,52.925389157273216,277,TMUS
204043.4558634488,1617098.8062431952,1940.4345586344878,16070.98806243195,52.84974093264248,262,TSLA
28390.384769536366,405249.1818717922,183.90384769536365,3952.491818717922,51.470588235294116,150,TTD
72621.62706507604,156625.00515809425,626.2162706507604,1466.2500515809425,52.23097112860893,277,TTWO
165446.37464828725,116757.16371925638,1554.4637464828725,1067.571637192564,55.55555555555556,297,TXN
87389.36982814201,95829.42467576171,773.89369828142,858.2942467576171,54.4290288153682,292,VRSK
15867.089508476653,107386.97299903253,58.67089508476653,973.8697299903253,50.56910569105691,257,VRTX
5312.553884575703,4905.125778113536,-46.87446115424297,-50.94874221886464,49.59216965742252,288,WBD
53212.390284400884,48938.181454083664,432.12390284400885,389.3818145408366,53.222591362126245,235,WDAY
18196.497220525514,49728.5260967853,81.96497220525515,397.28526096785305,52.53874933190807,274,XEL
10984.79876690321,56599.999630090075,9.8479876690321,465.99999630090076,52.73159144893111,121,ZS
