strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
34070.85890932568,356495.21931977465,240.70858909325682,3464.952193197747,51.66666666666667,48,AAPL
8448.798795872506,9432.657982657624,-15.51201204127494,-5.673420173423764,49.033816425120776,9,ABNB
36903.02541912174,131215.9586609834,269.03025419121735,1212.159586609834,53.0113944655453,50,ADBE
26781.607587975737,102947.23340348243,167.81607587975736,929.4723340348244,51.356030005770336,53,ADI
39086.74106513214,110737.54793081344,290.86741065132145,1007.3754793081343,55.24512387981023,51,ADP
58500.667268967096,112512.66321223813,485.006672689671,1025.1266321223814,54.475853945818606,48,ADSK
37086.44093424768,49416.739557115834,270.8644093424768,394.16739557115835,53.638253638253644,50,AEP
54209.56727848779,153195.8855932935,442.0956727848779,1431.958855932935,49.772874756651525,48,AMD
42989.3743788715,165984.15867443834,329.893743788715,1559.8415867443832,52.3109243697479,47,AMAT
27555.3268464705,77119.1739569125,175.553268464705,671.191739569125,50.68343357025697,48,AMGN
65392.16340229599,287871.53216713713,553.9216340229599,2778.7153216713714,53.53798126951092,52,AMZN
30039.14030309923,26326.687412692012,200.3914030309923,163.2668741269201,49.53846153846154,12,APP
9653.535279932143,24280.54623777209,-3.4646472006785736,142.80546237772091,57.89473684210527,2,ARM
37836.72870512456,208895.05553392213,278.3672870512456,1988.9505553392212,52.615844544095665,55,ASML
169162.75044433473,1314128.9604856335,1591.6275044433473,13041.289604856334,54.18079096045197,52,AVGO
40039.01128527457,944086.0021429984,300.39011285274574,9340.860021429984,50.754611514812744,50,AXON
21391.922636187166,55719.558993925966,113.91922636187167,457.19558993925966,52.131147540983605,43,AZN
14980.583458300272,33777.03108452044,49.80583458300272,237.77031084520436,49.341064839219825,48,BIIB
80327.8965100083,200752.69080043366,703.278965100083,1907.5269080043365,52.71317829457365,49,BKNG
14804.593033220883,17585.409732395146,48.045930332208826,75.85409732395146,49.70414201183432,50,BKR
26027.294665931717,102649.85625372417,160.27294665931717,926.4985625372416,53.80053908355795,46,CCEP
127348.57672485305,473856.21801119746,1173.4857672485305,4638.562180111975,53.4587995930824,55,CDNS
28039.95548988989,119161.06844062805,180.39955489889888,1091.6106844062804,54.24636572302985,41,CDW
24067.053846862564,64003.36667759456,140.67053846862564,540.0336667759456,53.60501567398119,10,CEG
18086.16044707429,94657.1393694198,80.8616044707429,846.5713936941982,51.58867706528019,42,CHTR
21654.955840092585,67576.25923218745,116.54955840092585,575.7625923218745,51.47898287493513,43,CMCSA
45861.79952329644,207145.80696295507,358.6179952329644,1971.4580696295507,53.704676826064116,50,COST
42701.666703922776,229826.96822297596,327.01666703922774,2198.26968222976,52.230046948356815,46,CPRT
25101.514612946878,53008.622794316114,151.01514612946877,430.08622794316113,52.14899713467048,14,CRWD
9995.237254532109,33741.28114280484,-0.04762745467891364,237.41281142804834,50.701298701298704,43,CSCO
41013.77076545452,173869.82424289774,310.13770765454524,1638.6982424289772,52.55712731229597,50,CSGP
25353.09279518165,80198.94257132587,153.5309279518165,701.9894257132587,51.70212765957447,53,CSX
144402.21344661794,389353.01776995877,1344.0221344661793,3793.530177699588,56.68292682926829,51,CTAS
12043.203797045813,35131.30845997791,20.43203797045813,251.31308459977913,50.85043988269795,50,CTSH
