strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
92050.8317541472,356495.21931977465,820.5083175414721,3464.952193197747,53.09734513274337,90,AAPL
13804.462227768367,9432.657982657624,38.044622277683665,-5.673420173423764,51.02040816326531,21,ABNB
91207.38114018229,131215.9586609834,812.0738114018229,1212.159586609834,53.14685314685315,91,ADBE
59281.4948666613,102947.23340348243,492.814948666613,929.4723340348244,53.47261434217956,88,ADI
29388.173438118076,110737.54793081344,193.88173438118073,1007.3754793081343,53.98179749715586,88,ADP
45201.68463142489,112512.66321223813,352.01684631424894,1025.1266321223814,52.665495020503805,87,ADSK
41896.61546735779,49416.739557115834,318.9661546735779,394.16739557115835,54.944473823373876,91,AEP
32975.55686985641,153195.8855932935,229.75556869856408,1431.958855932935,49.3732970027248,91,AMD
53794.230484385305,165984.15867443834,437.94230484385304,1559.8415867443832,52.49588590235875,96,AMAT
26827.398263763705,77119.1739569125,168.27398263763706,671.191739569125,50.52023121387283,92,AMGN
84137.6155125563,287871.53216713713,741.376155125563,2778.7153216713714,53.16045380875203,98,AMZN
7714.730079295299,26326.687412692012,-22.85269920704701,163.2668741269201,51.94174757281553,19,APP
18059.470862918726,24280.54623777209,80.59470862918727,142.80546237772091,58.16326530612245,3,ARM
30336.710150419465,208895.05553392213,203.36710150419464,1988.9505553392212,52.4041387705417,90,ASML
173127.8081339583,1314128.9604856335,1631.278081339583,13041.289604856334,54.45705024311182,90,AVGO
45596.1220635229,944086.0021429984,355.9612206352289,9340.860021429984,50.58561070831009,94,AXON
13663.208925605159,55719.558993925966,36.632089256051586,457.19558993925966,51.76198729058348,90,AZN
16653.38224482787,33777.03108452044,66.5338224482787,237.77031084520436,50.31161473087818,82,BIIB
11567.914212315914,200752.69080043366,15.679142123159146,1907.5269080043365,51.63887291546866,91,BKNG
18382.881465859227,17585.409732395146,83.82881465859228,75.85409732395146,51.69350360910605,91,BKR
