strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
119183.5242471991,356495.21931977465,1091.835242471991,3464.952193197747,53.63735070575461,66,AAPL
7031.6638783720655,9432.657982657624,-29.683361216279348,-5.673420173423764,47.77777777777778,14,ABNB
102673.08707087312,131215.9586609834,926.7308707087313,1212.159586609834,52.95840656121851,75,ADBE
35696.30298368986,102947.23340348243,256.96302983689856,929.4723340348244,52.28915662650603,64,ADI
69641.23129923339,110737.54793081344,596.4123129923339,1007.3754793081343,55.67216391804099,67,ADP
45817.13632855239,112512.66321223813,358.1713632855239,1025.1266321223814,52.85547785547785,60,ADSK
39105.638035066695,49416.739557115834,291.0563803506669,394.16739557115835,54.16210295728368,65,AEP
29832.544222955054,153195.8855932935,198.32544222955053,1431.958855932935,49.02398215281651,66,AMD
45772.9124730158,165984.15867443834,357.729124730158,1559.8415867443832,51.727694687983494,67,AMAT
20019.077508071266,77119.1739569125,100.19077508071265,671.191739569125,51.86460126219162,65,AMGN
65447.75952843985,287871.53216713713,554.4775952843985,2778.7153216713714,52.76107162383816,69,AMZN
6960.537922432628,26326.687412692012,-30.39462077567372,163.2668741269201,51.08108108108108,13,APP
12188.730116542849,24280.54623777209,21.88730116542849,142.80546237772091,57.27272727272727,2,ARM
67046.72023346032,208895.05553392213,570.4672023346033,1988.9505553392212,53.278688524590166,65,ASML
159441.85124874898,1314128.9604856335,1494.4185124874898,13041.289604856334,54.31769722814499,71,AVGO
68118.15320445714,944086.0021429984,581.1815320445713,9340.860021429984,51.305334846765035,68,AXON
26480.27908540361,55719.558993925966,164.80279085403612,457.19558993925966,52.3685580426861,59,AZN
8948.800197569644,33777.03108452044,-10.511998024303557,237.77031084520436,50.175967823026646,58,BIIB
36892.92127387913,200752.69080043366,268.9292127387913,1907.5269080043365,52.74043433298863,61,BKNG
19694.12067991029,17585.409732395146,96.94120679910291,75.85409732395146,50.9719222462203,59,BKR
22859.912038016082,102649.85625372417,128.59912038016083,926.4985625372416,52.19347581552306,65,CCEP
54158.00982700225,473856.21801119746,441.5800982700225,4638.562180111975,53.578095830740516,62,CDNS
33315.68084630129,119161.06844062805,233.15680846301294,1091.6106844062804,53.46820809248555,48,CDW
26840.06435219989,64003.36667759456,168.40064352199892,540.0336667759456,57.08812260536399,11,CEG
20431.630964958975,94657.1393694198,104.31630964958975,846.5713936941982,49.911712772218955,58,CHTR
32928.66732536179,67576.25923218745,229.28667325361795,575.7625923218745,52.2093023255814,61,CMCSA
61782.90366391832,207145.80696295507,517.8290366391832,1971.4580696295507,53.9746158984636,66,COST
29679.07391499021,229826.96822297596,196.7907391499021,2198.26968222976,52.03389830508475,57,CPRT
20045.243574720083,53008.622794316114,100.45243574720084,430.08622794316113,54.17661097852029,23,CRWD
23825.297819109637,33741.28114280484,138.25297819109636,237.41281142804834,51.2720156555773,56,CSCO
80994.26646895881,173869.82424289774,709.9426646895881,1638.6982424289772,52.04572803850782,65,CSGP
41753.32807465882,80198.94257132587,317.5332807465882,701.9894257132587,53.10504933255948,60,CSX
52222.347817640075,389353.01776995877,422.22347817640076,3793.530177699588,55.72826712723086,65,CTAS
56787.95470267872,35131.30845997791,467.8795470267872,251.31308459977913,51.91885964912281,62,CTSH
12259.207353340227,8192.180069658541,22.59207353340227,-18.078199303414586,50.77262693156733,15,DASH
8959.798456517774,34130.49434515571,-10.40201543482226,241.3049434515571,49.917898193760266,22,DDOG
142171.85891800883,335514.01650503004,1321.7185891800882,3255.1401650503003,53.03995367689636,63,DXCM
180645.24205614123,84012.7628313289,1706.4524205614123,740.127628313289,53.176874642243845,64,EA
26705.64472851927,20460.68811491388,167.0564472851927,104.60688114913879,53.321033210332104,60,EXC
6109.803213669095,126306.62475418241,-38.901967863309046,1163.0662475418242,52.54237288135594,56,FANG
49043.280015514196,109507.6135445839,390.43280015514193,995.076135445839,53.73480023161552,69,FAST
60736.09053080656,437444.444164818,507.36090530806564,4274.44444164818,52.89617486338798,60,FTNT
8064.190226595788,14571.923978150662,-19.358097734042122,45.71923978150662,45.604395604395606,4,GEHC
12598.910374470981,8215.516741012141,25.98910374470981,-17.844832589878585,49.67948717948718,10,GFS
23530.745416372018,56625.79897155451,135.3074541637202,466.25798971554514,52.265372168284784,59,GILD
41978.77765364614,113113.30341007122,319.7877765364614,1031.1330341007124,53.5645472061657,65,GOOG
53576.020401352915,111506.72465686235,435.7602040135292,1015.0672465686234,53.174104336895034,62,GOOGL
40943.14460495102,73276.60697786989,309.43144604951016,632.7660697786989,53.68852459016394,63,HON
31016.87589696138,166819.51601312144,210.16875896961383,1568.1951601312144,54.54026270702455,66,IDXX
6766.781547297397,16494.78447735854,-32.33218452702603,64.94784477358539,50.58110156644771,61,INTC
40404.00910135045,226902.83050112997,304.04009101350454,2169.0283050112994,52.57207461842849,63,INTU
25480.933267084743,149753.2216877419,154.80933267084745,1397.532216877419,54.502369668246445,57,ISRG
24987.31472585166,101758.08905452424,149.87314725851658,917.5808905452424,54.13907284768212,62,KDP
6716.059931059348,6837.740936373532,-32.839400689406524,-31.622590636264675,48.8135593220339,37,KHC
145406.14862596372,327577.3963889114,1354.0614862596371,3175.7739638891144,53.490708186840784,71,KLAC
35602.171489365275,77342.22820281777,256.02171489365276,673.4222820281777,52.83446712018141,57,LIN
92851.89914277883,222796.2779874831,828.5189914277883,2127.962779874831,53.09644670050761,68,LRCX
40682.38511413591,196603.04600677997,306.8238511413591,1866.0304600677996,51.79977502812149,69,LULU
73343.04742944519,118466.52686101297,633.4304742944519,1084.6652686101297,54.17396380618798,59,MAR
18060.264351813497,75888.14653875535,80.60264351813498,658.8814653875535,51.66949632144878,66,MCHP
24243.24303683747,53724.90598905431,142.4324303683747,437.2490598905431,52.429022082018925,62,MDLZ
79618.5198583432,412210.1317607304,696.1851985834321,4022.1013176073043,53.545505304299276,64,MELI
56897.99760756675,155265.9556684834,468.97997607566754,1452.659556684834,52.8504359490275,50,META
32163.57556567336,160692.4724936071,221.6357556567336,1506.924724936071,51.348600508905854,61,MNST
36124.9286720332,41744.70327859364,261.249286720332,317.4470327859364,53.08498253783469,68,PEP
13164.031137471247,45989.47223864093,31.64031137471247,359.8947223864092,48.67021276595745,17,PLTR
16637.050356106756,21307.546595388816,66.37050356106757,113.07546595388816,52.34842015371477,40,PYPL
31710.12585589787,51997.54429201091,217.1012585589787,419.9754429201091,52.611534276387374,66,QCOM
56195.581231836484,374660.9905988867,461.95581231836485,3646.609905988867,50.913673597983625,56,REGN
68507.21248816443,113743.22550329355,585.0721248816443,1037.4322550329355,55.55555555555556,63,ROP
52462.67442998114,151642.32487570902,424.62674429981143,1416.42324875709,51.91441441441441,60,ROST
37989.29446861056,109468.85885572495,279.89294468610564,994.6885885572495,53.31395348837209,60,SBUX
44139.4383379287,470647.05818829784,341.39438337928704,4606.470581882979,51.90243902439025,46,SHOP
44759.79929560102,239046.3325061073,347.5979929560102,2290.463325061073,54.62555066079295,68,SNPS
26681.203355492733,90685.71544828895,166.81203355492732,806.8571544828895,54.63137996219282,37,TEAM
23114.321942649916,171293.03825444813,131.14321942649917,1612.930382544481,52.16684723726978,68,TMUS
195699.41524806988,1617098.8062431952,1856.9941524806989,16070.98806243195,52.414928649835346,68,TSLA
