strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
27333.83217217648,356495.21931977465,173.3383217217648,3464.952193197747,51.3255567338282,116,AAPL
12042.8459334438,9432.657982657624,20.428459334437992,-5.673420173423764,53.6144578313253,25,ABNB
72623.57230727504,131215.9586609834,626.2357230727505,1212.159586609834,54.0133779264214,116,ADBE
54765.7329686229,102947.23340348243,447.65732968622893,929.4723340348244,52.39955357142857,112,ADI
42583.572630509254,110737.54793081344,325.8357263050925,1007.3754793081343,54.53545904343046,118,ADP
86138.04305638494,112512.66321223813,761.3804305638494,1025.1266321223814,53.575357535753575,112,ADSK
17182.170752194794,49416.739557115834,71.82170752194794,394.16739557115835,53.681963713980785,115,AEP
20113.99818016105,153195.8855932935,101.13998180161047,1431.958855932935,49.69758064516129,112,AMD
34031.52415748418,165984.15867443834,240.3152415748418,1559.8415867443832,52.2372528616025,114,AMAT
25019.42178896074,77119.1739569125,150.1942178896074,671.191739569125,50.72614107883817,112,AMGN
41513.913891312644,287871.53216713713,315.13913891312643,2778.7153216713714,53.388332351208014,119,AMZN
21152.361209186194,26326.687412692012,111.52361209186195,163.2668741269201,51.28205128205128,27,APP
15626.239210002781,24280.54623777209,56.26239210002781,142.80546237772091,61.702127659574465,7,ARM
89415.03839016668,208895.05553392213,794.1503839016667,1988.9505553392212,52.65282583621684,114,ASML
173531.82643023835,1314128.9604856335,1635.3182643023836,13041.289604856334,54.23542354235423,116,AVGO
89165.47727104269,944086.0021429984,791.6547727104269,9340.860021429984,51.035581518852894,114,AXON
11494.096573488983,55719.558993925966,14.940965734889833,457.19558993925966,50.61797752808989,111,AZN
13432.99444926362,33777.03108452044,34.32994449263621,237.77031084520436,49.654071314529006,113,BIIB
57906.15599703482,200752.69080043366,479.0615599703481,1907.5269080043365,52.411764705882355,105,BKNG
9650.683735911613,17585.409732395146,-3.4931626408838747,75.85409732395146,49.37694704049844,114,BKR
22971.545228802883,102649.85625372417,129.71545228802884,926.4985625372416,51.566265060240966,109,CCEP
164008.63386183904,473856.21801119746,1540.0863386183903,4638.562180111975,53.648068669527895,115,CDNS
19712.886138952294,119161.06844062805,97.12886138952294,1091.6106844062804,54.00271370420624,88,CDW
17490.719838577046,64003.36667759456,74.90719838577046,540.0336667759456,51.86335403726709,18,CEG
12511.629094626514,94657.1393694198,25.116290946265146,846.5713936941982,50.3023639362287,114,CHTR
16929.900968854214,67576.25923218745,69.29900968854213,575.7625923218745,51.243781094527364,116,CMCSA
48264.05897210624,207145.80696295507,382.64058972106244,1971.4580696295507,54.7929665343165,119,COST
37391.03366440587,229826.96822297596,273.9103366440587,2198.26968222976,54.34516523867809,111,CPRT
37769.039405180505,53008.622794316114,277.6903940518051,430.08622794316113,52.56222547584187,37,CRWD
24122.779968969477,33741.28114280484,141.22779968969476,237.41281142804834,50.98834262544349,117,CSCO
41236.96363976853,173869.82424289774,312.3696363976853,1638.6982424289772,52.12705615428247,113,CSGP
42002.753046256745,80198.94257132587,320.0275304625674,701.9894257132587,51.68359166221273,113,CSX
57656.59334099556,389353.01776995877,476.5659334099556,3793.530177699588,55.010893246187365,115,CTAS
26401.426512389862,35131.30845997791,164.01426512389864,251.31308459977913,53.63321799307958,108,CTSH
9270.033004024017,8192.180069658541,-7.2996699597598305,-18.078199303414586,49.23664122137404,22,DASH
44610.83774669369,34130.49434515571,346.1083774669369,241.3049434515571,54.483925549915405,36,DDOG
49816.31203097165,335514.01650503004,398.1631203097165,3255.1401650503003,52.13581599123768,112,DXCM
63381.696186821726,84012.7628313289,533.8169618682173,740.127628313289,52.51091703056768,110,EA
12894.97726559689,20460.68811491388,28.949772655968896,104.60688114913879,52.45547760388559,110,EXC
114203.44842462675,126306.62475418241,1042.0344842462675,1163.0662475418242,54.44670739986422,93,FANG
18522.403332852133,109507.6135445839,85.22403332852133,995.076135445839,51.01713062098501,115,FAST
133525.5947532073,437444.444164818,1235.255947532073,4274.44444164818,54.76059438635112,111,FTNT
10839.657023664733,14571.923978150662,8.39657023664733,45.71923978150662,48.07692307692308,10,GEHC
