strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
40711.329395833694,356495.21931977465,307.11329395833695,3464.952193197747,51.97963800904978,57,AAPL
6952.850329163803,9432.657982657624,-30.471496708361972,-5.673420173423764,50.0,13,ABNB
133372.08816198033,131215.9586609834,1233.7208816198033,1212.159586609834,53.925233644859816,62,ADBE
69069.9195040485,102947.23340348243,590.699195040485,929.4723340348244,53.67027677496991,63,ADI
50122.544269062506,110737.54793081344,401.225442690625,1007.3754793081343,55.71161048689138,60,ADP
43185.93544995989,112512.66321223813,331.8593544995989,1025.1266321223814,52.86144578313253,60,ADSK
23480.167201483346,49416.739557115834,134.80167201483346,394.16739557115835,53.223388305847074,61,AEP
15071.823325811703,153195.8855932935,50.71823325811703,1431.958855932935,50.36803364879074,55,AMD
70068.3062231663,165984.15867443834,600.6830622316631,1559.8415867443832,52.21774193548387,64,AMAT
8558.16230695799,77119.1739569125,-14.41837693042011,671.191739569125,49.4944119212347,50,AMGN
61461.19562874284,287871.53216713713,514.6119562874284,2778.7153216713714,53.00859598853869,61,AMZN
12703.530812090134,26326.687412692012,27.035308120901334,163.2668741269201,50.210970464135016,12,APP
16036.639471366116,24280.54623777209,60.36639471366115,142.80546237772091,51.85185185185185,3,ARM
77303.00443319848,208895.05553392213,673.0300443319848,1988.9505553392212,52.473684210526315,65,ASML
135801.3526341732,1314128.9604856335,1258.0135263417321,13041.289604856334,52.993567540821374,55,AVGO
67912.25171396238,944086.0021429984,579.1225171396238,9340.860021429984,51.30681818181818,55,AXON
35992.60737403069,55719.558993925966,259.9260737403069,457.19558993925966,52.015677491601345,61,AZN
84326.7450754792,33777.03108452044,743.267450754792,237.77031084520436,52.14205186020293,61,BIIB
35289.712561768116,200752.69080043366,252.89712561768116,1907.5269080043365,51.973684210526315,53,BKNG
4785.443251942586,17585.409732395146,-52.14556748057414,75.85409732395146,50.35538545653363,57,BKR
37833.91695946144,102649.85625372417,278.3391695946144,926.4985625372416,52.56550218340611,61,CCEP
237288.84898304127,473856.21801119746,2272.8884898304127,4638.562180111975,54.38505448884277,70,CDNS
57997.08971028766,119161.06844062805,479.9708971028767,1091.6106844062804,56.03506405933918,45,CDW
24235.011501679135,64003.36667759456,142.35011501679136,540.0336667759456,55.81395348837209,10,CEG
14762.445317725153,94657.1393694198,47.624453177251524,846.5713936941982,50.052192066805844,51,CHTR
15756.2503762576,67576.25923218745,57.562503762576,575.7625923218745,52.122905027932966,59,CMCSA
30092.306175801663,207145.80696295507,200.92306175801662,1971.4580696295507,54.08872260823089,60,COST
50840.90185552872,229826.96822297596,408.40901855528716,2198.26968222976,54.106280193236714,65,CPRT
8779.675123239853,53008.622794316114,-12.20324876760147,430.08622794316113,51.540616246498594,19,CRWD
