strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
70237.69296574651,356495.21931977465,602.3769296574651,3464.952193197747,53.02166476624858,166,AAPL
5278.1526719512085,9432.657982657624,-47.21847328048791,-5.673420173423764,49.8876404494382,30,ABNB
99353.79697899071,131215.9586609834,893.5379697899072,1212.159586609834,53.91014975041597,149,ADBE
58006.40755375132,102947.23340348243,480.0640755375132,929.4723340348244,52.84916201117319,152,ADI
35135.50025808982,110737.54793081344,251.3550025808982,1007.3754793081343,54.09927495817066,160,ADP
70017.62253812661,112512.66321223813,600.1762253812661,1025.1266321223814,53.26327433628318,157,ADSK
12191.132394690523,49416.739557115834,21.91132394690523,394.16739557115835,52.71017699115043,153,AEP
36144.207188474626,153195.8855932935,261.44207188474627,1431.958855932935,49.12676056338029,145,AMD
57232.858435692826,165984.15867443834,472.3285843569283,1559.8415867443832,51.80525164113785,159,AMAT
24654.802892927295,77119.1739569125,146.54802892927293,671.191739569125,50.716180371352785,160,AMGN
44363.87532292567,287871.53216713713,343.6387532292567,2778.7153216713714,52.628666297731044,150,AMZN
77522.42920032276,26326.687412692012,675.2242920032276,163.2668741269201,54.19847328244275,32,APP
7799.122900664064,24280.54623777209,-22.00877099335936,142.80546237772091,53.75,6,ARM
165104.07546113594,208895.05553392213,1551.0407546113595,1988.9505553392212,53.04162219850587,152,ASML
73528.41478330172,1314128.9604856335,635.2841478330172,13041.289604856334,52.92792792792793,165,AVGO
88649.75422643857,944086.0021429984,786.4975422643857,9340.860021429984,51.24056094929881,150,AXON
28916.732293548426,55719.558993925966,189.16732293548426,457.19558993925966,51.78857447944474,152,AZN
21567.96772489588,33777.03108452044,115.6796772489588,237.77031084520436,50.61797752808989,146,BIIB
40430.26452688308,200752.69080043366,304.3026452688308,1907.5269080043365,52.18836565096952,148,BKNG
14456.905509949147,17585.409732395146,44.56905509949147,75.85409732395146,49.183895538628946,148,BKR
44542.22156191277,102649.85625372417,345.4222156191277,926.4985625372416,53.771551724137936,152,CCEP
108381.36854275264,473856.21801119746,983.8136854275265,4638.562180111975,52.83018867924528,156,CDNS
30475.35999679736,119161.06844062805,204.75359996797363,1091.6106844062804,53.92368610511159,128,CDW
13860.387968387928,64003.36667759456,38.60387968387928,540.0336667759456,53.04054054054054,24,CEG
24683.430920871662,94657.1393694198,146.83430920871663,846.5713936941982,51.79738562091504,156,CHTR
20561.632499158528,67576.25923218745,105.61632499158529,575.7625923218745,51.03179029559398,153,CMCSA
71544.7980109458,207145.80696295507,615.4479801094581,1971.4580696295507,53.9041464728056,161,COST
60105.059364998844,229826.96822297596,501.0505936499884,2198.26968222976,54.79302832244009,147,CPRT
25637.85003879763,53008.622794316114,156.37850038797632,430.08622794316113,54.377880184331794,55,CRWD
40591.1627016178,33741.28114280484,305.91162701617804,237.41281142804834,53.74928448769318,140,CSCO
71463.27894151444,173869.82424289774,614.6327894151444,1638.6982424289772,53.61749859786876,155,CSGP
31561.616582805967,80198.94257132587,215.61616582805968,701.9894257132587,50.95890410958904,166,CSX
79481.2758668856,389353.01776995877,694.812758668856,3793.530177699588,55.232876712328775,170,CTAS
25921.948511390718,35131.30845997791,159.21948511390718,251.31308459977913,52.16170690623245,160,CTSH
11480.584616042546,8192.180069658541,14.805846160425462,-18.078199303414586,49.39467312348668,33,DASH
19298.468451009292,34130.49434515571,92.98468451009292,241.3049434515571,52.640545144804086,49,DDOG
55004.037212955416,335514.01650503004,450.0403721295542,3255.1401650503003,51.90502484815019,152,DXCM
12282.97558241456,84012.7628313289,22.829755824145597,740.127628313289,50.93131548311991,154,EA
10804.23085621619,20460.68811491388,8.042308562161907,104.60688114913879,52.14484679665738,151,EXC
162387.6952840504,126306.62475418241,1523.876952840504,1163.0662475418242,54.823039555863986,127,FANG
26675.257645612164,109507.6135445839,166.75257645612166,995.076135445839,51.79977502812149,153,FAST
191569.44372425607,437444.444164818,1815.6944372425605,4274.44444164818,55.62770562770562,166,FTNT
12058.263867073098,14571.923978150662,20.582638670730976,45.71923978150662,48.734177215189874,18,GEHC
7497.240499034699,8215.516741012141,-25.027595009653012,-17.844832589878585,52.84810126582279,23,GFS
20118.583312214923,56625.79897155451,101.18583312214923,466.25798971554514,50.91210613598673,159,GILD
56634.51831940884,113113.30341007122,466.34518319408835,1031.1330341007124,53.11791383219955,157,GOOG
70157.2709893726,111506.72465686235,601.572709893726,1015.0672465686234,53.09483248154457,158,GOOGL
33099.77466597402,73276.60697786989,230.99774665974024,632.7660697786989,53.25914149443561,159,HON
23829.230846127677,166819.51601312144,138.29230846127678,1568.1951601312144,53.14875135722041,148,IDXX
11543.027662399038,16494.78447735854,15.430276623990377,64.94784477358539,50.95936794582393,148,INTC
45685.379883338515,226902.83050112997,356.85379883338516,2169.0283050112994,53.732193732193736,160,INTU
187870.2083058604,149753.2216877419,1778.702083058604,1397.532216877419,54.397759103641455,154,ISRG
31275.84345321539,101758.08905452424,212.7584345321539,917.5808905452424,53.14960629921261,150,KDP
18997.484852505862,6837.740936373532,89.97484852505863,-31.622590636264675,51.88592456301748,87,KHC
115859.48411351726,327577.3963889114,1058.5948411351726,3175.7739638891144,54.550438596491226,150,KLAC
35379.923662331894,77342.22820281777,253.79923662331896,673.4222820281777,51.77065767284992,156,LIN
42802.55487885266,222796.2779874831,328.0255487885266,2127.962779874831,51.8202502844141,149,LRCX
24033.968746450235,196603.04600677997,140.33968746450233,1866.0304600677996,52.62276785714286,150,LULU
41149.204982033705,118466.52686101297,311.49204982033706,1084.6652686101297,52.67605633802817,153,MAR
34645.64520056684,75888.14653875535,246.4564520056684,658.8814653875535,52.26666666666666,150,MCHP
41220.163493476015,53724.90598905431,312.20163493476014,437.2490598905431,53.119823302043066,152,MDLZ
31842.024220799176,412210.1317607304,218.42024220799178,4022.1013176073043,52.111903455842025,151,MELI
39045.35569177699,155265.9556684834,290.4535569177699,1452.659556684834,53.04408677396781,129,META
99990.063558314,160692.4724936071,899.90063558314,1506.924724936071,53.0467899891186,166,MNST
32668.67490766654,41744.70327859364,226.6867490766654,317.4470327859364,52.450980392156865,156,PEP
13829.533643807996,45989.47223864093,38.29533643807996,359.8947223864092,50.51975051975052,36,PLTR
17675.68557335377,21307.546595388816,76.7568557335377,113.07546595388816,53.021442495126706,97,PYPL
44767.972940484855,51997.54429201091,347.67972940484856,419.9754429201091,51.73184357541899,149,QCOM
22175.52885669959,374660.9905988867,121.75528856699592,3646.609905988867,50.7182320441989,153,REGN
56386.23937551516,113743.22550329355,463.8623937551516,1037.4322550329355,55.93976575571668,158,ROP
36506.95249651193,151642.32487570902,265.0695249651193,1416.42324875709,51.66297117516629,158,ROST
17128.47374887462,109468.85885572495,71.28473748874622,994.6885885572495,51.01258894362343,153,SBUX
73321.26102641842,470647.05818829784,633.2126102641843,4606.470581882979,54.244861483467375,102,SHOP
212962.3447869404,239046.3325061073,2029.623447869404,2290.463325061073,55.836471221086605,164,SNPS
33570.08201713621,90685.71544828895,235.70082017136204,806.8571544828895,55.628517823639775,95,TEAM
142423.05226424016,171293.03825444813,1324.2305226424016,1612.930382544481,52.92841648590022,160,TMUS
47236.7280043078,1617098.8062431952,372.367280043078,16070.98806243195,52.039627039627035,170,TSLA
42901.34404845015,405249.1818717922,329.0134404845015,3952.491818717922,54.30051813471503,78,TTD
229728.20701351835,156625.00515809425,2197.2820701351834,1466.2500515809425,53.17545748116254,160,TTWO
62045.13372584786,116757.16371925638,520.4513372584786,1067.571637192564,53.46534653465347,167,TXN
64346.53141414499,95829.42467576171,543.46531414145,858.2942467576171,55.107675317504146,155,VRSK
61249.139006084886,107386.97299903253,512.4913900608489,973.8697299903253,51.36490250696378,141,VRTX
8839.949659347942,4905.125778113536,-11.600503406520584,-50.94874221886464,49.69359331476323,154,WBD
22478.00743207372,48938.181454083664,124.78007432073719,389.3818145408366,53.4435261707989,126,WDAY
