strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
125953.80115308726,356495.21931977465,1159.5380115308726,3464.952193197747,53.850385038503845,153,AAPL
12783.81702847682,9432.657982657624,27.838170284768204,-5.673420173423764,51.951219512195124,31,ABNB
74627.12716908172,131215.9586609834,646.2712716908172,1212.159586609834,53.190319031903186,141,ADBE
79518.14145676684,102947.23340348243,695.1814145676684,929.4723340348244,53.76344086021505,161,ADI
46416.94454171602,110737.54793081344,364.1694454171602,1007.3754793081343,54.60636515912898,154,ADP
55882.02449506777,112512.66321223813,458.82024495067776,1025.1266321223814,52.66630016492579,143,ADSK
31977.306340033767,49416.739557115834,219.7730634003377,394.16739557115835,55.306345733041574,147,AEP
49335.751688357675,153195.8855932935,393.35751688357675,1431.958855932935,49.97176736307171,142,AMD
54005.23804009694,165984.15867443834,440.0523804009694,1559.8415867443832,52.256267409470745,151,AMAT
31282.84032584645,77119.1739569125,212.8284032584645,671.191739569125,51.16666666666667,150,AMGN
80050.47058754151,287871.53216713713,700.5047058754151,2778.7153216713714,52.74476513865308,152,AMZN
23356.52356571544,26326.687412692012,133.5652356571544,163.2668741269201,54.89690721649485,35,APP
11533.406575802535,24280.54623777209,15.334065758025353,142.80546237772091,56.75675675675676,6,ARM
59970.5256001286,208895.05553392213,499.705256001286,1988.9505553392212,52.634626519976834,154,ASML
346941.857363096,1314128.9604856335,3369.41857363096,13041.289604856334,55.066815144766146,157,AVGO
76937.57085360173,944086.0021429984,669.3757085360173,9340.860021429984,50.547645125958375,129,AXON
19937.696522881997,55719.558993925966,99.37696522881997,457.19558993925966,52.123995407577496,146,AZN
17285.12233465572,33777.03108452044,72.8512233465572,237.77031084520436,50.89086859688196,130,BIIB
14388.3609829631,200752.69080043366,43.883609829631006,1907.5269080043365,51.77065767284992,139,BKNG
34124.60946969039,17585.409732395146,241.2460946969039,75.85409732395146,51.84977578475336,152,BKR
24742.95831113672,102649.85625372417,147.4295831113672,926.4985625372416,52.00445434298441,160,CCEP
84657.61698285842,473856.21801119746,746.5761698285842,4638.562180111975,52.92792792792793,153,CDNS
37945.3476882854,119161.06844062805,279.453476882854,1091.6106844062804,53.01659125188537,106,CDW
12717.529208497854,64003.36667759456,27.175292084978537,540.0336667759456,53.84615384615385,21,CEG
34836.793129801365,94657.1393694198,248.36793129801364,846.5713936941982,50.83056478405316,149,CHTR
29888.773343313256,67576.25923218745,198.88773343313255,575.7625923218745,51.71830985915493,157,CMCSA
83734.58392055472,207145.80696295507,737.3458392055472,1971.4580696295507,53.63036303630363,154,COST
34986.43843321661,229826.96822297596,249.86438433216608,2198.26968222976,52.844638949671776,129,CPRT
18399.579385862722,53008.622794316114,83.99579385862722,430.08622794316113,55.0314465408805,50,CRWD
21217.492377012368,33741.28114280484,112.17492377012368,237.41281142804834,51.34986225895317,135,CSCO
44388.03433174632,173869.82424289774,343.8803433174632,1638.6982424289772,51.67224080267558,153,CSGP
94354.48668573007,80198.94257132587,843.5448668573006,701.9894257132587,53.80313199105146,151,CSX
49733.23930305399,389353.01776995877,397.3323930305399,3793.530177699588,56.17855198693522,152,CTAS
79542.46008195609,35131.30845997791,695.4246008195609,251.31308459977913,51.99353448275862,146,CTSH
14783.707264983539,8192.180069658541,47.83707264983539,-18.078199303414586,51.294117647058826,30,DASH
9335.508391930076,34130.49434515571,-6.644916080699241,241.3049434515571,51.14638447971781,46,DDOG
138917.87219147917,335514.01650503004,1289.1787219147916,3255.1401650503003,51.6991643454039,133,DXCM
39488.88117028038,84012.7628313289,294.8888117028038,740.127628313289,51.51682294539437,153,EA
19680.05051788912,20460.68811491388,96.80050517889121,104.60688114913879,53.16455696202531,145,EXC
15810.316528693313,126306.62475418241,58.10316528693312,1163.0662475418242,54.627696590118305,125,FANG
37191.009274355005,109507.6135445839,271.91009274355,995.076135445839,52.886710239651414,141,FAST
253479.7921265465,437444.444164818,2434.797921265465,4274.44444164818,54.78260869565217,156,FTNT
10268.596773682228,14571.923978150662,2.6859677368222763,45.71923978150662,54.70588235294118,13,GEHC
10144.915641278641,8215.516741012141,1.4491564127864147,-17.844832589878585,48.01324503311258,21,GFS
