strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
30061.070677061456,356495.21931977465,200.61070677061457,3464.952193197747,52.34278668310728,43,AAPL
12260.370798258697,9432.657982657624,22.603707982586965,-5.673420173423764,50.57915057915058,9,ABNB
90211.14550700375,131215.9586609834,802.1114550700374,1212.159586609834,54.082223508975105,44,ADBE
52181.17158640586,102947.23340348243,421.81171586405856,929.4723340348244,53.81330079316656,43,ADI
58355.9064156865,110737.54793081344,483.55906415686496,1007.3754793081343,54.81308411214953,37,ADP
93702.54153555716,112512.66321223813,837.0254153555717,1025.1266321223814,53.41176470588235,39,ADSK
23241.844319134827,49416.739557115834,132.41844319134827,394.16739557115835,53.69709331973483,43,AEP
14206.875601194151,153195.8855932935,42.06875601194152,1431.958855932935,47.87234042553192,42,AMD
62349.68948626407,165984.15867443834,523.4968948626407,1559.8415867443832,52.674897119341566,40,AMAT
28295.25026646576,77119.1739569125,182.9525026646576,671.191739569125,51.736972704714645,41,AMGN
117556.07155629873,287871.53216713713,1075.5607155629873,2778.7153216713714,53.827751196172244,51,AMZN
3515.5373857614836,26326.687412692012,-64.84462614238517,163.2668741269201,47.96238244514107,7,APP
27837.086601315834,24280.54623777209,178.37086601315835,142.80546237772091,55.00000000000001,2,ARM
66541.08114443581,208895.05553392213,565.410811444358,1988.9505553392212,52.02890494719289,49,ASML
325664.31898342347,1314128.9604856335,3156.643189834235,13041.289604856334,55.32495903877662,48,AVGO
21006.91659863524,944086.0021429984,110.06916598635239,9340.860021429984,51.099937146448774,44,AXON
39045.80270411027,55719.558993925966,290.4580270411027,457.19558993925966,52.35042735042735,51,AZN
16915.471127205063,33777.03108452044,69.15471127205063,237.77031084520436,51.46131805157593,44,BIIB
19027.005035600374,200752.69080043366,90.27005035600374,1907.5269080043365,51.61073825503356,46,BKNG
9028.898022396963,17585.409732395146,-9.711019776030371,75.85409732395146,49.974372116863144,39,BKR
12055.680318255607,102649.85625372417,20.55680318255607,926.4985625372416,50.81502480510276,42,CCEP
32683.0232005471,473856.21801119746,226.830232005471,4638.562180111975,52.728468113083494,37,CDNS
