strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
69103.77416046883,356495.21931977465,591.0377416046883,3464.952193197747,53.055705786911844,822,AAPL
13854.615208846419,9432.657982657624,38.54615208846418,-5.673420173423764,50.21008403361344,209,ABNB
49329.038337772734,131215.9586609834,393.2903833777273,1212.159586609834,52.355170546832696,858,ADBE
106707.91914192872,102947.23340348243,967.0791914192872,929.4723340348244,52.68528464017186,849,ADI
37231.84320452428,110737.54793081344,272.3184320452428,1007.3754793081343,53.57334766254702,850,ADP
65994.94832655026,112512.66321223813,559.9494832655026,1025.1266321223814,52.62020529443544,809,ADSK
16430.037947836252,49416.739557115834,64.30037947836253,394.16739557115835,53.51961311123053,837,AEP
347795.4357090204,153195.8855932935,3377.954357090204,1431.958855932935,49.545697487974344,846,AMD
82325.84510582306,165984.15867443834,723.2584510582305,1559.8415867443832,51.891891891891895,853,AMAT
59062.597375734666,77119.1739569125,490.6259737573467,671.191739569125,52.23386651958081,861,AMGN
258023.7469781854,287871.53216713713,2480.237469781854,2778.7153216713714,54.633620689655174,827,AMZN
25211.60463547124,26326.687412692012,152.1160463547124,163.2668741269201,53.613053613053616,196,APP
33562.942320958995,24280.54623777209,235.62942320958996,142.80546237772091,55.55555555555556,59,ARM
71183.17128207622,208895.05553392213,611.8317128207622,1988.9505553392212,52.11726384364821,857,ASML
116799.62566340421,1314128.9604856335,1067.996256634042,13041.289604856334,52.44492208490059,857,AVGO
62586.59621910745,944086.0021429984,525.8659621910745,9340.860021429984,51.94174757281553,848,AXON
38710.04107888098,55719.558993925966,287.1004107888098,457.19558993925966,51.87566988210075,831,AZN
14319.436248312772,33777.03108452044,43.19436248312772,237.77031084520436,49.838362068965516,845,BIIB
42966.95056165165,200752.69080043366,329.66950561651646,1907.5269080043365,52.730281301709866,810,BKNG
49749.01268932749,17585.409732395146,397.49012689327486,75.85409732395146,52.04520990312164,821,BKR
43594.18279191815,102649.85625372417,335.94182791918155,926.4985625372416,52.0615722924684,845,CCEP
148944.16555573302,473856.21801119746,1389.4416555573303,4638.562180111975,53.21447866018369,825,CDNS
21607.73382734015,119161.06844062805,116.07733827340152,1091.6106844062804,52.103786816269285,650,CDW
12712.609941166957,64003.36667759456,27.126099411669564,540.0336667759456,53.25443786982249,162,CEG
26198.180291239656,94657.1393694198,161.98180291239657,846.5713936941982,50.8781558726674,840,CHTR
34964.897600436336,67576.25923218745,249.64897600436336,575.7625923218745,52.21333333333333,857,CMCSA
51017.960858874336,207145.80696295507,410.17960858874335,1971.4580696295507,53.59265262020529,834,COST
33716.36647441317,229826.96822297596,237.16366474413167,2198.26968222976,52.77475516866159,845,CPRT
14861.187360207769,53008.622794316114,48.61187360207769,430.08622794316113,51.038575667655785,310,CRWD
28972.15447871149,33741.28114280484,189.7215447871149,237.41281142804834,51.42703284868067,841,CSCO
124993.12309563727,173869.82424289774,1149.9312309563727,1638.6982424289772,53.03197353914002,835,CSGP
71498.55722381259,80198.94257132587,614.9855722381259,701.9894257132587,53.502155172413794,828,CSX
79908.61388925966,389353.01776995877,699.0861388925966,3793.530177699588,56.86167304537999,870,CTAS
19478.63955940588,35131.30845997791,94.78639559405882,251.31308459977913,51.252723311546845,837,CTSH
12182.970314023383,8192.180069658541,21.829703140233832,-18.078199303414586,49.17355371900827,214,DASH
38151.58252433086,34130.49434515571,281.5158252433086,241.3049434515571,51.43769968051119,283,DDOG
314265.43321028334,335514.01650503004,3042.6543321028335,3255.1401650503003,53.659849300322925,836,DXCM
39869.06371213634,84012.7628313289,298.6906371213634,740.127628313289,51.70916983179599,838,EA
15916.80083550189,20460.68811491388,59.1680083550189,104.60688114913879,52.391187533584095,854,EXC
23293.170325644303,126306.62475418241,132.93170325644303,1163.0662475418242,52.94915254237288,683,FANG
51301.68183639337,109507.6135445839,413.0168183639337,995.076135445839,53.067814854682446,847,FAST
318009.2970926107,437444.444164818,3080.092970926107,4274.44444164818,54.39170758319695,865,FTNT
13575.338791812854,14571.923978150662,35.75338791812854,45.71923978150662,48.917748917748916,98,GEHC
10042.23423666593,8215.516741012141,0.4223423666593044,-17.844832589878585,51.21951219512195,184,GFS
32877.14743115267,56625.79897155451,228.7714743115267,466.25798971554514,52.35546038543897,837,GILD
39137.9075601767,113113.30341007122,291.37907560176706,1031.1330341007124,55.02673796791444,828,GOOG
50175.11124833701,111506.72465686235,401.75111248337004,1015.0672465686234,55.29100529100529,840,GOOGL
30147.468926210935,73276.60697786989,201.47468926210937,632.7660697786989,53.09446254071661,860,HON
96076.37119486203,166819.51601312144,860.7637119486203,1568.1951601312144,55.343511450381676,860,IDXX
14046.920167279992,16494.78447735854,40.46920167279992,64.94784477358539,52.33695652173913,856,INTC
80798.4406834176,226902.83050112997,707.9844068341761,2169.0283050112994,54.24452749599573,840,INTU
72530.42758382022,149753.2216877419,625.3042758382022,1397.532216877419,55.38954108858057,848,ISRG
67610.78825904803,101758.08905452424,576.1078825904802,917.5808905452424,53.03776683087028,840,KDP
15357.959824949878,6837.740936373532,53.57959824949877,-31.622590636264675,51.6295025728988,539,KHC
39699.050542279656,327577.3963889114,296.99050542279656,3175.7739638891144,53.5887749595251,866,KLAC
44296.01735160051,77342.22820281777,342.9601735160051,673.4222820281777,53.89157273215244,867,LIN
59818.58545910756,222796.2779874831,498.18585459107567,2127.962779874831,52.75974025974026,845,LRCX
42656.778145992575,196603.04600677997,326.56778145992575,1866.0304600677996,51.621621621621614,833,LULU
120379.70044649283,118466.52686101297,1103.7970044649282,1084.6652686101297,54.05260332796564,832,MAR
22097.33005838075,75888.14653875535,120.97330058380751,658.8814653875535,50.970873786407765,841,MCHP
31344.9389799886,53724.90598905431,213.449389799886,437.2490598905431,52.28758169934641,862,MDLZ
54626.01182728692,412210.1317607304,446.2601182728692,4022.1013176073043,52.67620561738209,834,MELI
43728.66777754722,155265.9556684834,337.2866777754722,1452.659556684834,51.882578174856405,709,META
101975.31185434796,160692.4724936071,919.7531185434796,1506.924724936071,53.45672291780076,858,MNST
31650.90139815724,41744.70327859364,216.5090139815724,317.4470327859364,53.47708894878706,859,PEP
22787.574297313404,45989.47223864093,127.87574297313404,359.8947223864092,47.62845849802372,226,PLTR
20409.032108142594,21307.546595388816,104.09032108142593,113.07546595388816,53.96551724137931,524,PYPL
19310.146306367627,51997.54429201091,93.10146306367628,419.9754429201091,51.0455764075067,844,QCOM
56760.70029894225,374660.9905988867,467.6070029894225,3646.609905988867,51.47540983606558,818,REGN
22488.246668711457,113743.22550329355,124.88246668711457,1037.4322550329355,53.72890582471421,857,ROP
40719.17481051241,151642.32487570902,307.19174810512413,1416.42324875709,52.16450216450217,838,ROST
75399.4006021796,109468.85885572495,653.9940060217959,994.6885885572495,52.915997859818084,838,SBUX
197996.0538693838,470647.05818829784,1879.9605386938379,4606.470581882979,53.529411764705884,516,SHOP
78133.12958989978,239046.3325061073,681.3312958989978,2290.463325061073,55.25040387722132,858,SNPS
48819.360149799075,90685.71544828895,388.19360149799076,806.8571544828895,55.55555555555556,501,TEAM
35858.2341486092,171293.03825444813,258.582341486092,1612.930382544481,52.39107332624867,853,TMUS
85518.26670483647,1617098.8062431952,755.1826670483647,16070.98806243195,51.66666666666667,795,TSLA
830922.8361577376,405249.1818717922,8209.228361577376,3952.491818717922,54.97536945812808,457,TTD
134475.65136996628,156625.00515809425,1244.7565136996627,1466.2500515809425,53.192640692640694,839,TTWO
68702.9258500407,116757.16371925638,587.029258500407,1067.571637192564,54.23265974877116,864,TXN
39789.771432757225,95829.42467576171,297.89771432757226,858.2942467576171,53.35135135135135,844,VRSK
168203.64797583775,107386.97299903253,1582.0364797583775,973.8697299903253,52.86728563626434,848,VRTX
26483.08707587002,4905.125778113536,164.83087075870017,-50.94874221886464,48.9136195018548,828,WBD
30629.367249125655,48938.181454083664,206.29367249125656,389.3818145408366,53.363814500326576,677,WDAY
13132.467454281183,49728.5260967853,31.324674542811827,397.28526096785305,51.84182015167931,847,XEL
15621.420222267945,56599.999630090075,56.214202222679454,465.99999630090076,53.07599517490953,386,ZS
