strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
30835.339632761377,356495.21931977465,208.35339632761375,3464.952193197747,51.272534464475086,140,AAPL
9159.494422615855,9432.657982657624,-8.405055773841449,-5.673420173423764,54.077253218884124,32,ABNB
98178.72016346465,131215.9586609834,881.7872016346465,1212.159586609834,54.25236242356865,136,ADBE
54142.17286722586,102947.23340348243,441.4217286722586,929.4723340348244,51.72228202368137,140,ADI
66154.47535242805,110737.54793081344,561.5447535242805,1007.3754793081343,55.085183273102736,144,ADP
43229.34928988632,112512.66321223813,332.2934928988632,1025.1266321223814,52.880434782608695,131,ADSK
16755.037656227614,49416.739557115834,67.55037656227614,394.16739557115835,53.2608695652174,134,AEP
6185.159644975013,153195.8855932935,-38.148403550249874,1431.958855932935,48.486486486486484,129,AMD
41231.73905847092,165984.15867443834,312.3173905847092,1559.8415867443832,51.60413268080478,139,AMAT
21645.32640537004,77119.1739569125,116.4532640537004,671.191739569125,49.745906267645395,134,AMGN
38603.67968313963,287871.53216713713,286.0367968313963,2778.7153216713714,53.35589396503102,134,AMZN
42329.424652887064,26326.687412692012,323.29424652887064,163.2668741269201,51.98019801980198,35,APP
11155.67201371234,24280.54623777209,11.556720137123392,142.80546237772091,54.285714285714285,9,ARM
60845.33992966342,208895.05553392213,508.45339929663425,1988.9505553392212,52.972972972972975,131,ASML
319899.1482985615,1314128.9604856335,3098.991482985615,13041.289604856334,54.673913043478265,140,AVGO
69631.06619262727,944086.0021429984,596.3106619262727,9340.860021429984,50.85024684585847,132,AXON
20532.676812863265,55719.558993925966,105.32676812863264,457.19558993925966,51.689008042895445,133,AZN
32327.139765309978,33777.03108452044,223.27139765309977,237.77031084520436,50.86767895878525,127,BIIB
23062.05124457796,200752.69080043366,130.6205124457796,1907.5269080043365,52.123995407577496,130,BKNG
6694.560912315605,17585.409732395146,-33.054390876843954,75.85409732395146,48.84615384615385,137,BKR
42847.24213941405,102649.85625372417,328.4724213941405,926.4985625372416,53.07062436028659,134,CCEP
91922.70074851322,473856.21801119746,819.2270074851322,4638.562180111975,53.22952710495963,132,CDNS
21399.429644572338,119161.06844062805,113.99429644572339,1091.6106844062804,53.65168539325843,107,CDW
15858.878384835496,64003.36667759456,58.588783848354964,540.0336667759456,51.45348837209303,23,CEG
20741.315038973928,94657.1393694198,107.41315038973926,846.5713936941982,50.810810810810814,137,CHTR
19776.015785542084,67576.25923218745,97.76015785542084,575.7625923218745,51.92307692307693,131,CMCSA
