strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
50290.1453124705,356495.21931977465,402.901453124705,3464.952193197747,52.01465201465202,107,AAPL
8396.686060015618,9432.657982657624,-16.033139399843822,-5.673420173423764,51.81818181818182,25,ABNB
57757.21109531812,131215.9586609834,477.5721109531812,1212.159586609834,53.22322855620671,100,ADBE
77476.06957119497,102947.23340348243,674.7606957119497,929.4723340348244,53.6106296938186,104,ADI
59749.396466613856,110737.54793081344,497.4939646661386,1007.3754793081343,56.08628659476117,101,ADP
43085.4644669962,112512.66321223813,330.854644669962,1025.1266321223814,52.78058645096056,92,ADSK
19481.633166755608,49416.739557115834,94.81633166755607,394.16739557115835,53.34796926454446,113,AEP
2037.0934477329115,153195.8855932935,-79.62906552267089,1431.958855932935,47.66666666666667,94,AMD
35021.87969771739,165984.15867443834,250.2187969771739,1559.8415867443832,51.66994106090373,98,AMAT
24454.57911854411,77119.1739569125,144.5457911854411,671.191739569125,49.61915125136017,94,AMGN
96694.4033319145,287871.53216713713,866.944033319145,2778.7153216713714,53.058954393770854,107,AMZN
29379.41467549028,26326.687412692012,193.79414675490278,163.2668741269201,51.325301204819276,21,APP
13290.914680404465,24280.54623777209,32.909146804044646,142.80546237772091,57.377049180327866,7,ARM
69540.11869584514,208895.05553392213,595.4011869584514,1988.9505553392212,52.299741602067186,106,ASML
131178.4530106942,1314128.9604856335,1211.7845301069422,13041.289604856334,53.72608257804632,90,AVGO
25257.172807408606,944086.0021429984,152.57172807408605,9340.860021429984,50.76660988074957,103,AXON
16233.931419143313,55719.558993925966,62.33931419143314,457.19558993925966,51.42011834319526,97,AZN
5515.899402201294,33777.03108452044,-44.84100597798706,237.77031084520436,50.23391812865498,95,BIIB
49083.05482734652,200752.69080043366,390.8305482734652,1907.5269080043365,53.315789473684205,89,BKNG
4251.029910999874,17585.409732395146,-57.48970089000126,75.85409732395146,48.9685124864278,90,BKR
26565.980656065654,102649.85625372417,165.65980656065656,926.4985625372416,51.787538304392235,99,CCEP
85096.62449025507,473856.21801119746,750.9662449025507,4638.562180111975,53.37620578778135,100,CDNS
31106.80735911459,119161.06844062805,211.06807359114592,1091.6106844062804,54.96062992125984,74,CDW
15204.521856840527,64003.36667759456,52.045218568405275,540.0336667759456,51.28939828080229,21,CEG
13229.800024331951,94657.1393694198,32.298000243319514,846.5713936941982,49.72477064220184,96,CHTR
11444.689490377556,67576.25923218745,14.446894903775556,575.7625923218745,51.07398568019092,95,CMCSA
46193.68326427895,207145.80696295507,361.9368326427895,1971.4580696295507,54.45705024311182,110,COST
82665.9304319132,229826.96822297596,726.6593043191322,2198.26968222976,54.60916442048518,94,CPRT
7522.5182961518585,53008.622794316114,-24.774817038481416,430.08622794316113,51.100628930817614,31,CRWD
11463.595620663014,33741.28114280484,14.635956206630144,237.41281142804834,50.17283950617284,91,CSCO
30778.416932759832,173869.82424289774,207.7841693275983,1638.6982424289772,51.50587034201123,99,CSGP
44233.7981462162,80198.94257132587,342.33798146216196,701.9894257132587,52.112676056338024,101,CSX
33469.937734145635,389353.01776995877,234.69937734145634,3793.530177699588,55.08428493746601,98,CTAS
18476.31495688642,35131.30845997791,84.76314956886421,251.31308459977913,51.94366197183099,89,CTSH
5001.735382183544,8192.180069658541,-49.98264617816456,-18.078199303414586,49.44444444444444,21,DASH
11122.673550056337,34130.49434515571,11.226735500563374,241.3049434515571,51.50078988941548,37,DDOG
31359.983626427806,335514.01650503004,213.59983626427805,3255.1401650503003,52.00642054574639,93,DXCM
104607.45731926746,84012.7628313289,946.0745731926746,740.127628313289,53.84615384615385,101,EA
8390.73496976765,20460.68811491388,-16.09265030232349,104.60688114913879,51.11234705228031,97,EXC
54243.88619942396,126306.62475418241,442.43886199423963,1163.0662475418242,53.79665379665379,77,FANG
27631.687789786414,109507.6135445839,176.31687789786415,995.076135445839,51.7362858580775,95,FAST
22323.801838349,437444.444164818,123.23801838349002,4274.44444164818,53.0749354005168,99,FTNT
10414.412867573841,14571.923978150662,4.144128675738411,45.71923978150662,45.6,7,GEHC
7195.388877353126,8215.516741012141,-28.04611122646874,-17.844832589878585,48.61111111111111,19,GFS
47687.827008085515,56625.79897155451,376.87827008085515,466.25798971554514,51.63254012174876,106,GILD
57146.20386191615,113113.30341007122,471.4620386191615,1031.1330341007124,54.4361763022324,91,GOOG
76413.63859360218,111506.72465686235,664.1363859360218,1015.0672465686234,54.227248249865376,95,GOOGL
19391.43846569922,73276.60697786989,93.91438465699218,632.7660697786989,52.933673469387756,93,HON
22130.835761090868,166819.51601312144,121.30835761090867,1568.1951601312144,54.14480587618048,101,IDXX
14824.011337625245,16494.78447735854,48.240113376252445,64.94784477358539,50.81141578063794,96,INTC
64549.364279493,226902.83050112997,545.49364279493,2169.0283050112994,54.051383399209485,105,INTU
38495.12355706403,149753.2216877419,284.9512355706403,1397.532216877419,55.18239722061378,100,ISRG
24905.381596399555,101758.08905452424,149.05381596399553,917.5808905452424,53.67197062423501,98,KDP
9064.995182112649,6837.740936373532,-9.350048178873513,-31.622590636264675,50.806451612903224,61,KHC
24849.697540090423,327577.3963889114,148.49697540090423,3175.7739638891144,52.90432801822323,109,KLAC
16215.819151666736,77342.22820281777,62.15819151666736,673.4222820281777,50.31884057971014,94,LIN
25896.150253355518,222796.2779874831,158.96150253355518,2127.962779874831,53.17982456140351,105,LRCX
35461.07631935928,196603.04600677997,254.61076319359282,1866.0304600677996,52.48112189859763,102,LULU
26443.637310513175,118466.52686101297,164.43637310513174,1084.6652686101297,52.06013363028953,101,MAR
53698.0397055269,75888.14653875535,436.980397055269,658.8814653875535,52.04372623574145,99,MCHP
39627.5550749623,53724.90598905431,296.275550749623,437.2490598905431,53.075291622481444,99,MDLZ
148729.53877980614,412210.1317607304,1387.2953877980613,4022.1013176073043,52.84002084418968,93,MELI
19705.828435274907,155265.9556684834,97.05828435274907,1452.659556684834,52.94117647058824,79,META
34006.92130292736,160692.4724936071,240.0692130292736,1506.924724936071,51.70454545454546,83,MNST
34055.48911350628,41744.70327859364,240.55489113506277,317.4470327859364,53.089005235602095,104,PEP
4716.181136273032,45989.47223864093,-52.83818863726968,359.8947223864092,49.290060851926974,24,PLTR
14530.40009950981,21307.546595388816,45.30400099509811,113.07546595388816,51.340615690168825,67,PYPL
45168.547815637314,51997.54429201091,351.68547815637316,419.9754429201091,52.914572864321606,101,QCOM
53402.81023661179,374660.9905988867,434.0281023661179,3646.609905988867,51.9976838448176,98,REGN
40409.534182923424,113743.22550329355,304.09534182923426,1037.4322550329355,54.842161583734615,89,ROP
53049.79667415157,151642.32487570902,430.4979667415157,1416.42324875709,53.46426623022368,93,ROST
18153.981226113327,109468.85885572495,81.53981226113328,994.6885885572495,51.25427594070695,93,SBUX
10155.599495172231,470647.05818829784,1.555994951722314,4606.470581882979,52.05128205128206,68,SHOP
67490.57744969809,239046.3325061073,574.9057744969809,2290.463325061073,55.88066551921974,95,SNPS
15918.306337506154,90685.71544828895,59.183063375061536,806.8571544828895,54.80682839173405,53,TEAM
29811.46600543645,171293.03825444813,198.11466005436452,1612.930382544481,51.7259978425027,100,TMUS
33567.353769260626,1617098.8062431952,235.67353769260623,16070.98806243195,52.04274041483343,94,TSLA
54839.10793366081,405249.1818717922,448.39107933660813,3952.491818717922,51.89753320683111,59,TTD
49406.84372092337,156625.00515809425,394.06843720923365,1466.2500515809425,51.31383242439266,104,TTWO
24946.868994401004,116757.16371925638,149.46868994401004,1067.571637192564,53.18681318681319,87,TXN
45717.38525432003,95829.42467576171,357.17385254320027,858.2942467576171,54.74070193818753,98,VRSK
20348.472920877753,107386.97299903253,103.48472920877754,973.8697299903253,52.02952029520295,100,VRTX
3291.232690969182,4905.125778113536,-67.08767309030817,-50.94874221886464,48.82629107981221,100,WBD
20220.51433371819,48938.181454083664,102.20514333718191,389.3818145408366,52.23880597014925,78,WDAY
22254.253939514914,49728.5260967853,122.54253939514913,397.28526096785305,52.86016949152542,98,XEL
11496.207048112652,56599.999630090075,14.96207048112652,465.99999630090076,52.32843137254902,43,ZS
