strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
69133.71294894254,356495.21931977465,591.3371294894255,3464.952193197747,53.70675453047776,147,AAPL
19587.77913734893,9432.657982657624,95.8777913734893,-5.673420173423764,53.333333333333336,28,ABNB
15836.296820803704,131215.9586609834,58.36296820803704,1212.159586609834,52.58942872397224,143,ADBE
70470.8221637057,102947.23340348243,604.708221637057,929.4723340348244,52.95119182746879,132,ADI
52546.66247866315,110737.54793081344,425.46662478663154,1007.3754793081343,55.47945205479452,144,ADP
8297.778594112246,112512.66321223813,-17.022214058877545,1025.1266321223814,52.30607966457023,139,ADSK
28426.525934791993,49416.739557115834,184.26525934791994,394.16739557115835,54.75550779150994,152,AEP
15337.707376706612,153195.8855932935,53.37707376706612,1431.958855932935,48.027718550106606,145,AMD
76909.24474251879,165984.15867443834,669.0924474251879,1559.8415867443832,53.02946081156198,151,AMAT
25816.144505332133,77119.1739569125,158.16144505332133,671.191739569125,52.38642898217366,139,AMGN
24841.958596389886,287871.53216713713,148.41958596389887,2778.7153216713714,52.68210050818747,142,AMZN
12035.826945527075,26326.687412692012,20.358269455270747,163.2668741269201,50.27624309392266,34,APP
13947.76532529343,24280.54623777209,39.47765325293431,142.80546237772091,57.407407407407405,9,ARM
27191.73200299732,208895.05553392213,171.9173200299732,1988.9505553392212,52.0933014354067,144,ASML
115631.8882261126,1314128.9604856335,1056.318882261126,13041.289604856334,54.20212765957447,138,AVGO
62730.9791088622,944086.0021429984,527.309791088622,9340.860021429984,50.51194539249146,141,AXON
35439.77743307408,55719.558993925966,254.3977743307408,457.19558993925966,52.41596638655462,140,AZN
7422.747962888188,33777.03108452044,-25.77252037111812,237.77031084520436,50.04965243296922,133,BIIB
26503.49280756006,200752.69080043366,165.0349280756006,1907.5269080043365,53.620586475164565,149,BKNG
11119.557200281584,17585.409732395146,11.195572002815842,75.85409732395146,49.97272231314784,145,BKR
40015.21631017353,102649.85625372417,300.1521631017353,926.4985625372416,50.9453781512605,151,CCEP
32809.920103245044,473856.21801119746,228.09920103245042,4638.562180111975,52.53644314868805,140,CDNS
25389.251168734103,119161.06844062805,153.89251168734103,1091.6106844062804,54.27059712773998,117,CDW
13516.429532395669,64003.36667759456,35.164295323956686,540.0336667759456,54.0625,31,CEG
13440.104677752905,94657.1393694198,34.40104677752905,846.5713936941982,50.402144772117964,141,CHTR
11923.50371185687,67576.25923218745,19.235037118568705,575.7625923218745,50.23474178403756,149,CMCSA
52512.97749823865,207145.80696295507,425.12977498238655,1971.4580696295507,54.47427293064877,132,COST
61479.61719788241,229826.96822297596,514.7961719788241,2198.26968222976,54.055468341182625,145,CPRT
5893.692140128574,53008.622794316114,-41.06307859871426,430.08622794316113,50.16339869281046,57,CRWD
13473.66582419559,33741.28114280484,34.7366582419559,237.41281142804834,51.14873035066505,145,CSCO
57770.04236774588,173869.82424289774,477.70042367745884,1638.6982424289772,51.65598290598291,140,CSGP
17576.48788532299,80198.94257132587,75.76487885322989,701.9894257132587,49.950248756218905,145,CSX
62962.38634464884,389353.01776995877,529.6238634464884,3793.530177699588,56.39658848614072,131,CTAS
14618.23274632977,35131.30845997791,46.182327463297696,251.31308459977913,50.82059988681381,140,CTSH
13226.047718906995,8192.180069658541,32.26047718906995,-18.078199303414586,50.95693779904307,35,DASH
22253.404037465807,34130.49434515571,122.53404037465808,241.3049434515571,51.45161290322581,49,DDOG
4500.690175985384,335514.01650503004,-54.99309824014617,3255.1401650503003,49.97229916897507,140,DXCM
18344.560957194175,84012.7628313289,83.44560957194174,740.127628313289,51.8161180476731,143,EA
14170.883319123808,20460.68811491388,41.708833191238085,104.60688114913879,50.932730356133405,150,EXC
14944.56310542222,126306.62475418241,49.4456310542222,1163.0662475418242,53.34947538337369,118,FANG
37258.08444585922,109507.6135445839,272.58084445859214,995.076135445839,52.035203520352034,141,FAST
99371.69002719955,437444.444164818,893.7169002719954,4274.44444164818,53.45643939393939,151,FTNT
12098.09509828547,14571.923978150662,20.9809509828547,45.71923978150662,47.474747474747474,16,GEHC
11004.872229101502,8215.516741012141,10.04872229101502,-17.844832589878585,52.345679012345684,26,GFS
31724.096646532853,56625.79897155451,217.24096646532854,466.25798971554514,52.77922077922078,137,GILD
18358.764790827736,113113.30341007122,83.58764790827736,1031.1330341007124,53.30990041007616,150,GOOG
17537.039944686516,111506.72465686235,75.37039944686515,1015.0672465686234,53.02166476624858,149,GOOGL
28140.707531866854,73276.60697786989,181.40707531866852,632.7660697786989,54.56702253855279,144,HON
14599.146428121452,166819.51601312144,45.99146428121452,1568.1951601312144,53.53356890459364,146,IDXX
18173.97865966818,16494.78447735854,81.73978659668181,64.94784477358539,52.66237565827969,134,INTC
114840.81046304441,226902.83050112997,1048.408104630444,2169.0283050112994,55.42293720809549,147,INTU
10118.894376079239,149753.2216877419,1.18894376079239,1397.532216877419,52.7700055959709,137,ISRG
40320.08613572188,101758.08905452424,303.2008613572188,917.5808905452424,53.29614604462475,148,KDP
9263.02695908834,6837.740936373532,-7.369730409116601,-31.622590636264675,49.12718204488778,86,KHC
34080.3630272462,327577.3963889114,240.80363027246204,3175.7739638891144,54.15939499709134,145,KLAC
18880.695463952572,77342.22820281777,88.80695463952571,673.4222820281777,51.40237324703344,153,LIN
22094.349272276944,222796.2779874831,120.94349272276945,2127.962779874831,52.32091690544413,143,LRCX
18416.14411708466,196603.04600677997,84.1614411708466,1866.0304600677996,52.30506545247581,137,LULU
17843.944504085117,118466.52686101297,78.43944504085117,1084.6652686101297,51.89309576837417,149,MAR
9351.669659195715,75888.14653875535,-6.483303408042848,658.8814653875535,52.87234042553192,133,MCHP
26566.199879689404,53724.90598905431,165.66199879689404,437.2490598905431,52.383720930232556,134,MDLZ
12912.58189821174,412210.1317607304,29.125818982117398,4022.1013176073043,51.8022657054583,140,MELI
38314.214944759464,155265.9556684834,283.14214944759465,1452.659556684834,53.14685314685315,123,META
50070.68658826416,160692.4724936071,400.7068658826416,1506.924724936071,52.453653217012,142,MNST
20042.006202568078,41744.70327859364,100.42006202568079,317.4470327859364,52.53025302530253,140,PEP
3240.020222770521,45989.47223864093,-67.59979777229479,359.8947223864092,44.21296296296296,38,PLTR
14527.652118612012,21307.546595388816,45.276521186120114,113.07546595388816,51.65876777251185,86,PYPL
20265.393282356818,51997.54429201091,102.65393282356818,419.9754429201091,51.71800947867299,129,QCOM
52873.606543572576,374660.9905988867,428.7360654357258,3646.609905988867,50.56603773584906,138,REGN
51970.07128323424,113743.22550329355,419.7007128323424,1037.4322550329355,55.032822757111596,142,ROP
21785.19491118957,151642.32487570902,117.85194911189569,1416.42324875709,51.41864504921829,147,ROST
14208.580699451271,109468.85885572495,42.085806994512716,994.6885885572495,51.10107284020328,139,SBUX
8375.447312584438,470647.05818829784,-16.245526874155622,4606.470581882979,51.76663927691043,100,SHOP
50691.0043999235,239046.3325061073,406.910043999235,2290.463325061073,54.341164453524,138,SNPS
21443.302472545423,90685.71544828895,114.43302472545423,806.8571544828895,54.610564010743055,83,TEAM
37674.243760562415,171293.03825444813,276.74243760562416,1612.930382544481,52.34248788368336,153,TMUS
388975.476330379,1617098.8062431952,3789.7547633037902,16070.98806243195,52.19101123595505,148,TSLA
27175.44085126899,405249.1818717922,171.7544085126899,3952.491818717922,53.04937076476283,80,TTD
35422.0269908793,156625.00515809425,254.22026990879297,1466.2500515809425,51.557259223766174,143,TTWO
27742.759911143152,116757.16371925638,177.4275991114315,1067.571637192564,52.68703898840885,143,TXN
19797.8692268226,95829.42467576171,97.97869226822601,858.2942467576171,53.1095211887727,146,VRSK
81402.75339593229,107386.97299903253,714.0275339593229,973.8697299903253,52.82155566853076,135,VRTX
3536.948784086726,4905.125778113536,-64.63051215913273,-50.94874221886464,50.089552238805965,151,WBD
12587.8766209117,48938.181454083664,25.878766209117003,389.3818145408366,52.706907280647165,114,WDAY
21053.250971018508,49728.5260967853,110.53250971018507,397.28526096785305,53.205128205128204,137,XEL
26320.35583437454,56599.999630090075,163.20355834374539,465.99999630090076,53.48542458808618,62,ZS
