strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
27347.468334228077,356495.21931977465,173.47468334228077,3464.952193197747,52.190580503833516,266,AAPL
13219.922626610192,9432.657982657624,32.199226266101924,-5.673420173423764,50.98039215686274,63,ABNB
7907.715559801417,131215.9586609834,-20.92284440198583,1212.159586609834,51.70677112479015,249,ADBE
93047.80002415365,102947.23340348243,830.4780002415365,929.4723340348244,53.67530407191962,247,ADI
56911.999821484416,110737.54793081344,469.1199982148442,1007.3754793081343,55.17981749865808,257,ADP
9151.15056145308,112512.66321223813,-8.488494385469203,1025.1266321223814,52.7292576419214,255,ADSK
20724.005459552376,49416.739557115834,107.24005459552377,394.16739557115835,54.764453961456105,254,AEP
50728.47162087759,153195.8855932935,407.28471620877593,1431.958855932935,49.88776655443322,259,AMD
70778.43551790818,165984.15867443834,607.7843551790817,1559.8415867443832,52.76008492569002,268,AMAT
26841.04894560238,77119.1739569125,168.41048945602378,671.191739569125,51.388888888888886,254,AMGN
81032.49847136036,287871.53216713713,710.3249847136036,2778.7153216713714,53.78746594005449,249,AMZN
4863.5592049738825,26326.687412692012,-51.36440795026117,163.2668741269201,49.052132701421804,60,APP
10096.89263216632,24280.54623777209,0.9689263216632025,142.80546237772091,54.47761194029851,17,ARM
51519.97238288615,208895.05553392213,415.1997238288615,1988.9505553392212,53.16027088036117,248,ASML
84331.2649373915,1314128.9604856335,743.3126493739151,13041.289604856334,53.434714210802305,260,AVGO
67678.89803333273,944086.0021429984,576.7889803333273,9340.860021429984,50.90609555189456,260,AXON
74671.59813940214,55719.558993925966,646.7159813940214,457.19558993925966,53.96578538102644,264,AZN
23609.764305769084,33777.03108452044,136.09764305769085,237.77031084520436,51.82481751824818,261,BIIB
26175.320120265467,200752.69080043366,161.75320120265465,1907.5269080043365,52.015677491601345,261,BKNG
9358.418635784401,17585.409732395146,-6.415813642155991,75.85409732395146,50.0,255,BKR
35015.4307005354,102649.85625372417,250.15430700535399,926.4985625372416,52.23713646532438,261,CCEP
45092.04191294646,473856.21801119746,350.92041912946456,4638.562180111975,53.52266521026762,247,CDNS
32892.40937452058,119161.06844062805,228.92409374520582,1091.6106844062804,54.56460674157303,198,CDW
31087.840403703634,64003.36667759456,210.87840403703635,540.0336667759456,57.35294117647059,47,CEG
