strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
52534.56795803307,356495.21931977465,425.3456795803307,3464.952193197747,52.99884659746251,132,AAPL
19292.47692609173,9432.657982657624,92.9247692609173,-5.673420173423764,51.63551401869159,31,ABNB
52890.99384302711,131215.9586609834,428.9099384302711,1212.159586609834,53.66126327557295,126,ADBE
55305.79943338913,102947.23340348243,453.0579943338913,929.4723340348244,52.65131226566685,134,ADI
32928.82962713727,110737.54793081344,229.28829627137267,1007.3754793081343,54.091700522344745,142,ADP
8596.395898366458,112512.66321223813,-14.036041016335421,1025.1266321223814,51.23734533183352,136,ADSK
26840.444523961367,49416.739557115834,168.40444523961366,394.16739557115835,54.752851711026615,137,AEP
101131.47581782396,153195.8855932935,911.3147581782396,1431.958855932935,51.021450459652705,136,AMD
33913.98290604952,165984.15867443834,239.13982906049517,1559.8415867443832,53.28253223915592,138,AMAT
28122.040755977523,77119.1739569125,181.22040755977523,671.191739569125,51.781737193763924,136,AMGN
62194.54818310954,287871.53216713713,521.9454818310954,2778.7153216713714,52.258852258852265,138,AMZN
9615.324948139621,26326.687412692012,-3.846750518603785,163.2668741269201,51.4018691588785,31,APP
11329.514727645686,24280.54623777209,13.295147276456865,142.80546237772091,51.515151515151516,8,ARM
19719.060664935638,208895.05553392213,97.19060664935638,1988.9505553392212,50.52754982415005,139,ASML
33014.21658282809,1314128.9604856335,230.1421658282809,13041.289604856334,52.616108171663726,136,AVGO
61375.08152393425,944086.0021429984,513.7508152393425,9340.860021429984,51.59362549800797,130,AXON
28397.030428397145,55719.558993925966,183.97030428397144,457.19558993925966,52.96229802513464,135,AZN
6272.817014685521,33777.03108452044,-37.27182985314479,237.77031084520436,49.82311320754717,130,BIIB
26033.709308286656,200752.69080043366,160.33709308286657,1907.5269080043365,51.6860465116279,135,BKNG
1054.0670456388207,17585.409732395146,-89.45932954361179,75.85409732395146,48.073605520414034,132,BKR
46520.250420306795,102649.85625372417,365.202504203068,926.4985625372416,53.13782991202346,144,CCEP
24322.294489329433,473856.21801119746,143.2229448932943,4638.562180111975,51.73160173160173,129,CDNS
26789.557456064722,119161.06844062805,167.89557456064722,1091.6106844062804,54.48028673835126,105,CDW
38044.09350985767,64003.36667759456,280.4409350985767,540.0336667759456,58.88157894736842,25,CEG
15983.269393715775,94657.1393694198,59.83269393715774,846.5713936941982,50.05055611729019,128,CHTR
15267.808089426937,67576.25923218745,52.67808089426937,575.7625923218745,51.33404482390609,125,CMCSA
54565.38569844953,207145.80696295507,445.6538569844953,1971.4580696295507,54.475853945818606,141,COST
