strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
70448.20793886887,356495.21931977465,604.4820793886887,3464.952193197747,53.271028037383175,333,AAPL
5855.043432609335,9432.657982657624,-41.449565673906655,-5.673420173423764,48.05194805194805,83,ABNB
40587.222190395034,131215.9586609834,305.87222190395033,1212.159586609834,52.71444082519001,330,ADBE
15859.261793849255,102947.23340348243,58.59261793849255,929.4723340348244,51.63656884875847,332,ADI
54137.0429521581,110737.54793081344,441.370429521581,1007.3754793081343,55.70433851098018,336,ADP
16250.65631803107,112512.66321223813,62.50656318031069,1025.1266321223814,50.13506212857914,319,ADSK
17717.127036095015,49416.739557115834,77.17127036095015,394.16739557115835,53.79679144385027,331,AEP
27817.953651691118,153195.8855932935,178.17953651691118,1431.958855932935,49.45652173913043,319,AMD
77535.7590318204,165984.15867443834,675.357590318204,1559.8415867443832,52.281266774020395,325,AMAT
25816.08417060718,77119.1739569125,158.1608417060718,671.191739569125,50.257879656160455,317,AMGN
33021.64564459154,287871.53216713713,230.21645644591538,2778.7153216713714,51.949478308621636,331,AMZN
17007.56146381971,26326.687412692012,70.07561463819711,163.2668741269201,54.009433962264154,76,APP
30675.512872970172,24280.54623777209,206.7551287297017,142.80546237772091,54.23728813559322,22,ARM
97959.24148515871,208895.05553392213,879.5924148515871,1988.9505553392212,53.51882160392799,326,ASML
102980.83155320147,1314128.9604856335,929.8083155320146,13041.289604856334,53.506907545164715,329,AVGO
167870.7210763964,944086.0021429984,1578.7072107639642,9340.860021429984,52.749599572877734,331,AXON
28194.476627469856,55719.558993925966,181.94476627469857,457.19558993925966,52.97684674751929,334,AZN
10268.478195563031,33777.03108452044,2.684781955630315,237.77031084520436,49.272930648769574,333,BIIB
9263.689980342304,200752.69080043366,-7.36310019657696,1907.5269080043365,51.29504504504504,319,BKNG
44063.66624045335,17585.409732395146,340.63666240453347,75.85409732395146,51.24404446797247,329,BKR
25370.168716868226,102649.85625372417,153.70168716868227,926.4985625372416,52.645935624659025,320,CCEP
60432.59624721072,473856.21801119746,504.3259624721072,4638.562180111975,52.53481894150418,339,CDNS
41752.10468704033,119161.06844062805,317.52104687040327,1091.6106844062804,54.11103302881237,245,CDW
31359.18257280333,64003.36667759456,213.59182572803329,540.0336667759456,56.19047619047619,59,CEG
8577.207777304195,94657.1393694198,-14.227922226958054,846.5713936941982,50.24311183144247,326,CHTR
26378.620073277394,67576.25923218745,163.78620073277395,575.7625923218745,53.16789862724393,334,CMCSA
32861.19351659958,207145.80696295507,228.61193516599582,1971.4580696295507,52.19925808161102,332,COST
73990.65407175903,229826.96822297596,639.9065407175902,2198.26968222976,54.88474204171241,330,CPRT
15776.419488529566,53008.622794316114,57.76419488529566,430.08622794316113,52.18023255813954,112,CRWD
21441.90204786397,33741.28114280484,114.41902047863968,237.41281142804834,51.628403630539246,326,CSCO
21561.736155476417,173869.82424289774,115.61736155476416,1638.6982424289772,51.2972972972973,320,CSGP
20827.03833076767,80198.94257132587,108.27038330767671,701.9894257132587,51.085776330076,319,CSX
103548.0285576019,389353.01776995877,935.4802855760189,3793.530177699588,56.006582556226,313,CTAS
14893.15022013713,35131.30845997791,48.931502201371295,251.31308459977913,50.297136682874125,328,CTSH
8613.327931281015,8192.180069658541,-13.866720687189845,-18.078199303414586,50.641025641025635,86,DASH
23492.53698400953,34130.49434515571,134.9253698400953,241.3049434515571,51.8341307814992,115,DDOG
53632.41020771729,335514.01650503004,436.3241020771729,3255.1401650503003,50.82433200682206,337,DXCM
