strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
92396.4940621031,356495.21931977465,823.964940621031,3464.952193197747,53.95110858442297,223,AAPL
4509.744132888621,9432.657982657624,-54.90255867111379,-5.673420173423764,48.529411764705884,60,ABNB
38560.01615279785,131215.9586609834,285.6001615279785,1212.159586609834,52.672605790645875,227,ADBE
24651.521271072488,102947.23340348243,146.51521271072488,929.4723340348244,52.78670953912111,230,ADI
34893.18213210561,110737.54793081344,248.9318213210561,1007.3754793081343,54.559426229508205,220,ADP
14052.84847187192,112512.66321223813,40.52848471871919,1025.1266321223814,52.13189312109153,224,ADSK
28612.78599932422,49416.739557115834,186.1278599932422,394.16739557115835,55.26881720430108,218,AEP
4447.279867838086,153195.8855932935,-55.527201321619145,1431.958855932935,46.66272888363851,221,AMD
75500.57142440579,165984.15867443834,655.0057142440579,1559.8415867443832,51.95689166193988,221,AMAT
30983.011716246867,77119.1739569125,209.83011716246867,671.191739569125,51.12037519541428,230,AMGN
57278.544463585546,287871.53216713713,472.7854446358554,2778.7153216713714,53.41679707876891,220,AMZN
13258.68442019811,26326.687412692012,32.586844201981094,163.2668741269201,51.738241308793455,52,APP
15810.596452782425,24280.54623777209,58.10596452782425,142.80546237772091,55.4054054054054,14,ARM
83406.8767443371,208895.05553392213,734.068767443371,1988.9505553392212,52.5130890052356,221,ASML
52731.9311774238,1314128.9604856335,427.31931177423803,13041.289604856334,53.06603773584906,227,AVGO
75548.92587053085,944086.0021429984,655.4892587053085,9340.860021429984,52.09832134292566,227,AXON
27945.12134780991,55719.558993925966,179.45121347809908,457.19558993925966,52.772073921971256,214,AZN
20084.289819486592,33777.03108452044,100.84289819486591,237.77031084520436,50.931677018633536,217,BIIB
29904.08060547737,200752.69080043366,199.04080605477373,1907.5269080043365,51.05506948018528,233,BKNG
9886.666563226772,17585.409732395146,-1.1333343677322774,75.85409732395146,50.214822771213754,230,BKR
57848.81292994729,102649.85625372417,478.4881292994729,926.4985625372416,52.585315408479836,222,CCEP
58525.83547883787,473856.21801119746,485.2583547883787,4638.562180111975,52.55239118753359,236,CDNS
31887.87113112226,119161.06844062805,218.87871131122262,1091.6106844062804,54.16058394160584,183,CDW
28730.275674515142,64003.36667759456,187.3027567451514,540.0336667759456,55.80736543909348,42,CEG
27035.37704158017,94657.1393694198,170.3537704158017,846.5713936941982,50.244167118827995,233,CHTR
33965.44592094296,67576.25923218745,239.65445920942963,575.7625923218745,52.20125786163522,230,CMCSA
58580.51859596186,207145.80696295507,485.8051859596186,1971.4580696295507,52.98582995951418,221,COST
68571.38432112646,229826.96822297596,585.7138432112646,2198.26968222976,53.104925053533194,215,CPRT
7808.306267732088,53008.622794316114,-21.91693732267912,430.08622794316113,51.85185185185185,87,CRWD
35966.042305546536,33741.28114280484,259.66042305546534,237.41281142804834,52.38347457627118,218,CSCO
21622.00221935177,173869.82424289774,116.22002219351768,1638.6982424289772,51.18196811434854,216,CSGP
26341.44912887868,80198.94257132587,163.41449128878682,701.9894257132587,52.19322598556357,215,CSX
81158.52736624265,389353.01776995877,711.5852736624265,3793.530177699588,55.51238465274405,219,CTAS
26345.263735106666,35131.30845997791,163.45263735106664,251.31308459977913,51.23749341758821,226,CTSH
3764.522426881524,8192.180069658541,-62.354775731184766,-18.078199303414586,48.60557768924303,54,DASH
2420.232244018667,34130.49434515571,-75.79767755981332,241.3049434515571,47.94117647058824,70,DDOG
54545.6549784262,335514.01650503004,445.456549784262,3255.1401650503003,52.349726775956285,224,DXCM
32383.678090045352,84012.7628313289,223.8367809004535,740.127628313289,52.28556753980482,230,EA
16226.37192215645,20460.68811491388,62.26371922156449,104.60688114913879,51.22927387078331,225,EXC
18440.44081098329,126306.62475418241,84.4044081098329,1163.0662475418242,52.197430696416504,178,FANG
21754.182917779417,109507.6135445839,117.54182917779417,995.076135445839,51.85961236249346,237,FAST
33912.652841863564,437444.444164818,239.12652841863564,4274.44444164818,53.269133299543846,217,FTNT
12898.341392307586,14571.923978150662,28.983413923075858,45.71923978150662,50.98039215686274,23,GEHC
5361.6761787727455,8215.516741012141,-46.383238212272545,-17.844832589878585,49.1725768321513,38,GFS
23714.21789940815,56625.79897155451,137.14217899408152,466.25798971554514,51.747463359639234,220,GILD
32348.073255056057,113113.30341007122,223.48073255056056,1031.1330341007124,51.99771689497717,224,GOOG
31614.949925069515,111506.72465686235,216.14949925069516,1015.0672465686234,51.66949632144878,226,GOOGL
20301.22507827223,73276.60697786989,103.01225078272229,632.7660697786989,52.95119182746879,220,HON
33720.96821174765,166819.51601312144,237.20968211747646,1568.1951601312144,54.36946902654868,227,IDXX
10646.54908305667,16494.78447735854,6.465490830566704,64.94784477358539,51.54004106776181,225,INTC
57886.26916623503,226902.83050112997,478.8626916623503,2169.0283050112994,53.88402625820569,228,INTU
33712.53803337348,149753.2216877419,237.1253803337348,1397.532216877419,51.96131112305212,233,ISRG
58741.45977805323,101758.08905452424,487.41459778053223,917.5808905452424,54.040948275862064,211,KDP
7028.585236837004,6837.740936373532,-29.714147631629956,-31.622590636264675,49.774977497749774,136,KHC
101863.95737648352,327577.3963889114,918.6395737648352,3175.7739638891144,53.86740331491713,209,KLAC
25233.343102640567,77342.22820281777,152.33343102640566,673.4222820281777,53.03303303303303,232,LIN
72914.49254561777,222796.2779874831,629.1449254561777,2127.962779874831,52.66075388026608,222,LRCX
54815.598686582125,196603.04600677997,448.15598686582126,1866.0304600677996,51.416015625,217,LULU
13014.13605155294,118466.52686101297,30.141360515529396,1084.6652686101297,51.712130005803836,224,MAR
18821.149893521317,75888.14653875535,88.21149893521316,658.8814653875535,51.00401606425703,220,MCHP
29144.36495483269,53724.90598905431,191.4436495483269,437.2490598905431,52.20468154599891,214,MDLZ
27414.963869280353,412210.1317607304,174.14963869280353,4022.1013176073043,52.28031145717463,225,MELI
30430.355117044328,155265.9556684834,204.30355117044328,1452.659556684834,52.53086419753087,194,META
72845.84482071057,160692.4724936071,628.4584482071057,1506.924724936071,52.311038607939096,220,MNST
13905.23996761657,41744.70327859364,39.05239967616569,317.4470327859364,51.62011173184358,224,PEP
2955.816929347484,45989.47223864093,-70.44183070652517,359.8947223864092,48.0083857442348,58,PLTR
8891.105716018674,21307.546595388816,-11.088942839813262,113.07546595388816,52.241379310344826,139,PYPL
10737.534730950809,51997.54429201091,7.375347309508089,419.9754429201091,51.49700598802395,221,QCOM
28288.818970128006,374660.9905988867,182.88818970128006,3646.609905988867,49.583101723179546,236,REGN
39623.14033914146,113743.22550329355,296.2314033914146,1037.4322550329355,54.20753742901394,225,ROP
31529.451917599763,151642.32487570902,215.29451917599764,1416.42324875709,52.41192411924119,215,ROST
43455.12327948571,109468.85885572495,334.5512327948571,994.6885885572495,52.42441528807758,217,SBUX
7648.349803713629,470647.05818829784,-23.51650196286371,4606.470581882979,51.78571428571429,148,SHOP
32622.415603148642,239046.3325061073,226.22415603148642,2290.463325061073,53.893442622950815,223,SNPS
13293.355010267505,90685.71544828895,32.93355010267505,806.8571544828895,55.67703952901598,136,TEAM
36911.68500404999,171293.03825444813,269.1168500404999,1612.930382544481,52.87356321839081,215,TMUS
73438.22288470053,1617098.8062431952,634.3822288470053,16070.98806243195,51.15623237450648,214,TSLA
70868.53998622384,405249.1818717922,608.6853998622385,3952.491818717922,53.11890838206628,115,TTD
54946.18320636544,156625.00515809425,449.4618320636544,1466.2500515809425,51.733477789815815,216,TTWO
35005.553837657695,116757.16371925638,250.05553837657698,1067.571637192564,52.56813417190776,216,TXN
27661.586101602978,95829.42467576171,176.61586101602978,858.2942467576171,55.239687848383504,222,VRSK
14470.51919473106,107386.97299903253,44.705191947310595,973.8697299903253,51.55172413793103,214,VRTX
9574.168219233725,4905.125778113536,-4.258317807662752,-50.94874221886464,49.91273996509599,229,WBD
11539.219542621726,48938.181454083664,15.39219542621726,389.3818145408366,51.98265179677819,174,WDAY
39433.0987629731,49728.5260967853,294.33098762973106,397.28526096785305,53.74376039933444,233,XEL
17114.00636330546,56599.999630090075,71.1400636330546,465.99999630090076,52.55972696245734,96,ZS
