strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
88048.32341456591,356495.21931977465,780.4832341456591,3464.952193197747,52.644710578842314,73,AAPL
11205.221369968154,9432.657982657624,12.052213699681543,-5.673420173423764,49.2063492063492,17,ABNB
35620.79599568169,131215.9586609834,256.2079599568169,1212.159586609834,52.315325248070565,74,ADBE
42735.22056854336,102947.23340348243,327.35220568543355,929.4723340348244,52.05704882062534,72,ADI
48735.23738466082,110737.54793081344,387.35237384660815,1007.3754793081343,55.470038482682796,73,ADP
48097.51830932923,112512.66321223813,380.9751830932923,1025.1266321223814,53.06799336650083,70,ADSK
51169.97253118781,49416.739557115834,411.69972531187807,394.16739557115835,54.63414634146342,75,AEP
31544.966226412806,153195.8855932935,215.44966226412808,1431.958855932935,49.10337552742617,72,AMD
31513.808139074197,165984.15867443834,215.13808139074197,1559.8415867443832,51.82058047493404,73,AMAT
43014.4238484601,77119.1739569125,330.144238484601,671.191739569125,52.49204665959704,68,AMGN
61997.202978094654,287871.53216713713,519.9720297809465,2778.7153216713714,53.29373650107991,70,AMZN
36728.6963190048,26326.687412692012,267.28696319004797,163.2668741269201,50.146627565982406,18,APP
16229.490965359779,24280.54623777209,62.294909653597784,142.80546237772091,64.86486486486487,3,ARM
46892.018179016755,208895.05553392213,368.92018179016753,1988.9505553392212,52.67605633802817,71,ASML
68878.97266605667,1314128.9604856335,588.7897266605667,13041.289604856334,52.92307692307693,71,AVGO
47463.549764928786,944086.0021429984,374.63549764928786,9340.860021429984,51.10996386164172,72,AXON
39520.549430993524,55719.558993925966,295.20549430993526,457.19558993925966,52.95629820051414,70,AZN
24871.52468487907,33777.03108452044,148.71524684879068,237.77031084520436,49.280575539568346,66,BIIB
36831.89136899039,200752.69080043366,268.3189136899039,1907.5269080043365,51.88261351052049,73,BKNG
10355.733465177223,17585.409732395146,3.557334651772235,75.85409732395146,49.921996879875195,69,BKR
31756.384297415178,102649.85625372417,217.56384297415175,926.4985625372416,53.25808106721396,68,CCEP
43932.840126869414,473856.21801119746,339.3284012686941,4638.562180111975,52.40492170022372,72,CDNS
