strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
152016.91808727707,356495.21931977465,1420.1691808727708,3464.952193197747,54.071661237785015,103,AAPL
6611.459740488402,9432.657982657624,-33.885402595115984,-5.673420173423764,47.671232876712324,21,ABNB
81922.68854552934,131215.9586609834,719.2268854552933,1212.159586609834,53.2560706401766,99,ADBE
64386.39323903901,102947.23340348243,543.8639323903901,929.4723340348244,53.81720430107527,99,ADI
34255.58444162055,110737.54793081344,242.55584441620553,1007.3754793081343,55.005624296962885,99,ADP
64904.604850938216,112512.66321223813,549.0460485093822,1025.1266321223814,52.57207461842849,100,ADSK
38266.21513844053,49416.739557115834,282.6621513844053,394.16739557115835,54.124534326769556,98,AEP
31558.766967775755,153195.8855932935,215.58766967775753,1431.958855932935,49.12190082644628,98,AMD
32897.59137832339,165984.15867443834,228.9759137832339,1559.8415867443832,51.88843695525856,103,AMAT
42169.69456872403,77119.1739569125,321.69694568724026,671.191739569125,51.864406779661024,95,AMGN
95319.46023866255,287871.53216713713,853.1946023866254,2778.7153216713714,52.52357182473655,104,AMZN
19699.37426833991,26326.687412692012,96.9937426833991,163.2668741269201,52.73159144893111,23,APP
25900.49751171028,24280.54623777209,159.00497511710282,142.80546237772091,59.130434782608695,5,ARM
20724.696371712744,208895.05553392213,107.24696371712743,1988.9505553392212,51.44404332129964,99,ASML
154537.87571789866,1314128.9604856335,1445.3787571789865,13041.289604856334,54.14152495885902,103,AVGO
41301.819370716694,944086.0021429984,313.018193707167,9340.860021429984,50.96206706981859,96,AXON
11971.717042203765,55719.558993925966,19.717170422037654,457.19558993925966,51.36830102622577,100,AZN
12517.61471883755,33777.03108452044,25.17614718837551,237.77031084520436,49.651100375738054,92,BIIB
12731.95880008333,200752.69080043366,27.3195880008333,1907.5269080043365,51.886792452830186,104,BKNG
11417.851818040735,17585.409732395146,14.178518180407353,75.85409732395146,50.93715545755237,103,BKR
18600.442135308032,102649.85625372417,86.00442135308033,926.4985625372416,51.634723788049605,104,CCEP
75756.99825579289,473856.21801119746,657.5699825579288,4638.562180111975,52.86525554981931,102,CDNS
38133.857353082865,119161.06844062805,281.3385735308286,1091.6106844062804,53.38616714697406,70,CDW
17272.514376038616,64003.36667759456,72.72514376038617,540.0336667759456,54.72312703583062,16,CEG
27045.669347024697,94657.1393694198,170.45669347024696,846.5713936941982,49.22062350119904,106,CHTR
28291.854123139492,67576.25923218745,182.91854123139493,575.7625923218745,52.33793836344315,96,CMCSA
76929.94292605325,207145.80696295507,669.2994292605324,1971.4580696295507,53.513209668353014,103,COST
22919.60514571124,229826.96822297596,129.19605145711242,2198.26968222976,52.45449531163817,95,CPRT
27339.78247301196,53008.622794316114,173.39782473011962,430.08622794316113,53.90879478827362,37,CRWD
12456.775104163695,33741.28114280484,24.56775104163695,237.41281142804834,50.625339858618815,96,CSCO
