strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
190013.92293853464,356495.21931977465,1800.1392293853464,3464.952193197747,52.26939970717424,4,AAPL
9747.911246870719,9432.657982657624,-2.5208875312928103,-5.673420173423764,58.82352941176471,0,ABNB
59027.454775668484,131215.9586609834,490.27454775668485,1212.159586609834,52.567567567567565,8,ADBE
23651.88559956949,102947.23340348243,136.5188559956949,929.4723340348244,53.696969696969695,2,ADI
114901.48577097726,110737.54793081344,1049.0148577097725,1007.3754793081343,55.18417462482946,4,ADP
116576.89754801207,112512.66321223813,1065.7689754801208,1025.1266321223814,52.87099179716629,6,ADSK
57473.39930916739,49416.739557115834,474.73399309167394,394.16739557115835,53.89547932029497,4,AEP
35213.33560414674,153195.8855932935,252.1333560414674,1431.958855932935,48.53515625,8,AMD
33993.068819627064,165984.15867443834,239.93068819627067,1559.8415867443832,51.3184584178499,4,AMAT
27718.64658873974,77119.1739569125,177.1864658873974,671.191739569125,52.2344747533372,7,AMGN
49728.74508997301,287871.53216713713,397.2874508997301,2778.7153216713714,52.78969957081545,6,AMZN
10000.0,26326.687412692012,0.0,163.2668741269201,0.0,0,APP
10000.0,24280.54623777209,0.0,142.80546237772091,0.0,0,ARM
77904.14535294136,208895.05553392213,679.0414535294135,1988.9505553392212,52.82258064516129,4,ASML
267736.36095208785,1314128.9604856335,2577.3636095208785,13041.289604856334,54.55854126679463,6,AVGO
49151.26730418105,944086.0021429984,391.5126730418105,9340.860021429984,50.38393384524513,7,AXON
78627.21570789928,55719.558993925966,686.2721570789928,457.19558993925966,52.59927797833935,7,AZN
17956.16543383969,33777.03108452044,79.56165433839692,237.77031084520436,51.69045830202855,6,BIIB
56520.67418493841,200752.69080043366,465.2067418493841,1907.5269080043365,53.21381722780936,3,BKNG
7620.808686322667,17585.409732395146,-23.791913136773328,75.85409732395146,49.23215898825654,5,BKR
100485.99686428101,102649.85625372417,904.8599686428101,926.4985625372416,52.697967764541,5,CCEP
142514.3798217684,473856.21801119746,1325.143798217684,4638.562180111975,53.18699873364289,6,CDNS
32298.507557486137,119161.06844062805,222.98507557486138,1091.6106844062804,54.90494296577947,2,CDW
13829.353899300288,64003.36667759456,38.293538993002876,540.0336667759456,54.54545454545454,1,CEG
29928.419912521444,94657.1393694198,199.28419912521446,846.5713936941982,51.679023113824684,6,CHTR
