strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
69754.01714089738,356495.21931977465,597.5401714089738,3464.952193197747,52.88065843621399,137,AAPL
7098.026346253193,9432.657982657624,-29.01973653746807,-5.673420173423764,49.803149606299215,34,ABNB
48840.66623868519,131215.9586609834,388.4066623868519,1212.159586609834,53.24324324324324,139,ADBE
61839.96941554097,102947.23340348243,518.3996941554096,929.4723340348244,53.156498673740046,147,ADI
35468.63520293211,110737.54793081344,254.68635202932114,1007.3754793081343,55.072463768115945,147,ADP
30257.680117639324,112512.66321223813,202.57680117639322,1025.1266321223814,52.841530054644814,144,ADSK
48953.426269338364,49416.739557115834,389.53426269338365,394.16739557115835,54.25916365513681,150,AEP
94681.24803218286,153195.8855932935,846.8124803218286,1431.958855932935,49.602964531498145,143,AMD
51260.46496444433,165984.15867443834,412.60464964444327,1559.8415867443832,51.98656966983771,146,AMAT
33273.24897964277,77119.1739569125,232.7324897964277,671.191739569125,51.826869027543566,144,AMGN
65645.82471348092,287871.53216713713,556.4582471348092,2778.7153216713714,52.70344074276352,139,AMZN
25776.054756354522,26326.687412692012,157.76054756354523,163.2668741269201,53.57142857142857,36,APP
16977.46654158357,24280.54623777209,69.7746654158357,142.80546237772091,60.550458715596335,10,ARM
102749.84988549125,208895.05553392213,927.4984988549126,1988.9505553392212,53.11493018259935,149,ASML
194117.09011741471,1314128.9604856335,1841.1709011741473,13041.289604856334,54.45544554455446,140,AVGO
111652.74593250666,944086.0021429984,1016.5274593250666,9340.860021429984,51.283422459893046,143,AXON
32915.39728782726,55719.558993925966,229.15397287827264,457.19558993925966,53.53812397147559,146,AZN
12080.537804388723,33777.03108452044,20.80537804388723,237.77031084520436,49.531680440771346,139,BIIB
11111.947964059125,200752.69080043366,11.119479640591253,1907.5269080043365,51.01685066821615,136,BKNG
12211.422197993146,17585.409732395146,22.11422197993146,75.85409732395146,50.638977635782744,147,BKR
21361.93620214803,102649.85625372417,113.61936202148031,926.4985625372416,52.16684723726978,145,CCEP
70340.74780381826,473856.21801119746,603.4074780381826,4638.562180111975,53.541550474065815,141,CDNS
23866.33586543918,119161.06844062805,138.6633586543918,1091.6106844062804,53.44594594594595,109,CDW
18103.70532002251,64003.36667759456,81.0370532002251,540.0336667759456,53.910614525139664,24,CEG
70891.04156761723,94657.1393694198,608.9104156761723,846.5713936941982,51.0455764075067,152,CHTR
50894.29163794475,67576.25923218745,408.94291637944747,575.7625923218745,53.42175066312998,139,CMCSA
84027.67518101547,207145.80696295507,740.2767518101547,1971.4580696295507,53.50389321468298,143,COST
15745.96610649225,229826.96822297596,57.45966106492249,2198.26968222976,51.57459989674755,132,CPRT
36951.122206112224,53008.622794316114,269.5112220611223,430.08622794316113,53.166421207658324,54,CRWD
45940.32706563341,33741.28114280484,359.40327065633414,237.41281142804834,52.36004390779363,143,CSCO
46654.65914651453,173869.82424289774,366.5465914651453,1638.6982424289772,51.26448893572181,146,CSGP
57619.22651779815,80198.94257132587,476.19226517798154,701.9894257132587,52.9501525940997,139,CSX
94128.9965470278,389353.01776995877,841.289965470278,3793.530177699588,56.171146461876035,148,CTAS
28113.023039754728,35131.30845997791,181.13023039754728,251.31308459977913,50.87225661226786,138,CTSH
10211.424267683857,8192.180069658541,2.1142426768385665,-18.078199303414586,50.97613882863341,38,DASH
13360.315075872497,34130.49434515571,33.60315075872497,241.3049434515571,51.355661881977674,45,DDOG
55650.035087729215,335514.01650503004,456.50035087729214,3255.1401650503003,52.48267898383372,138,DXCM
46843.15100381674,84012.7628313289,368.4315100381674,740.127628313289,52.257709251101325,149,EA
18823.137682728804,20460.68811491388,88.23137682728805,104.60688114913879,53.385416666666664,135,EXC
12960.766627820452,126306.62475418241,29.607666278204526,1163.0662475418242,53.68770764119601,118,FANG
67796.6193722146,109507.6135445839,577.9661937221459,995.076135445839,53.42245989304813,146,FAST
292536.6297644027,437444.444164818,2825.366297644027,4274.44444164818,53.898482469911045,148,FTNT
10853.14707195327,14571.923978150662,8.531470719532699,45.71923978150662,50.95238095238095,15,GEHC
6642.027087477398,8215.516741012141,-33.579729125226024,-17.844832589878585,46.09375,27,GFS
21615.41484002255,56625.79897155451,116.1541484002255,466.25798971554514,52.130044843049326,145,GILD
35610.6336384195,113113.30341007122,256.106336384195,1031.1330341007124,52.84946236559139,138,GOOG
